prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4018A257-013C-E111-88CB-49577685AB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201133,SD NEGERI MASEWE,40201133,Desa Masewe,MASEWE,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,A410 SET D SARPRALUP KABI,01-04-1972,422/200/DIKBUD/2023,01-03-2023,Lihat SK Operasional,2023-04-17 05,B,"9,900",1. -,2. XL (GSM),PLN,,,sdnmasewe20@gmail.com,,-1.964800000000,120.769800000000,8,21,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,350",6,0,0,2,2,1,0,5,6,0,2,0,4,4,1,3,4,0,1,2,2,0,2,1,1,7,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CEA257-013C-E111-80D8-0567C9215057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201132,SD NEGERI MATIALEMBA,40201132,Jl. Trans Sulawesi,MATIALEMBA,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,245/pso/07/1985,09-07-2005,422/188/DIKBUD/2023,01-03-2023,Lihat SK Operasional,2023-03-09 14,C,"10,000",1. -,2. -,PLN,0,0,sdnmatialemba65@gmail.com,http,-1.922100000000,120.869400000000,10,34,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,10,0,2,0,6,0,0,4,4,0,6,0,3,7,1,8,1,0,2,2,1,0,3,2,2,8,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B8A257-013C-E111-A714-472987BB0AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201122,SD NEGERI OLUMOKUNDE,40201122,Jl. Tadulako No.101,OLUMOKUNDE,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1975,PDK 03/04/1979,30-08-1979,Silakan Upload SK,,B,"11,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.olumokunde123@gmail.com,,-1.896000000000,120.860900000000,11,63,66,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,1,5,2,0,4,7,0,3,1,4,7,2,7,2,3,0,3,0,3,1,1,3,8,1,1,1,2,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C000A257-013C-E111-A2F2-9DE94EDCC21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201127,SD NEGERI PANCASILA,40201127,Desa Pancasila,PANCASILA I,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/KP.I/SDN/I/1975,07-01-1975,188.45/1058.I/DIKBUD/2020,20-11-2020,Lihat SK Operasional,2021-08-07 22,C,"12,950",1. -,2. -,PLN,,,sdn.pancasila538@gmail.com,,-1.926400000000,120.895000000000,9,17,8,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,3,0,0,6,6,0,3,0,2,7,0,8,1,4,0,2,1,1,0,1,4,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2005DF58-013C-E111-9BC6-E96F7F1E6555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201325,SMP GKST TARIPA,40201325,Jl.torulemba No.6,TIU,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Perguruan Kristen (YPPK - GKST),AC4737,137/124.2/A.1/80,08-01-1960,,01-01-1910,Silakan Upload SK,,B,"1,750",1. -,2. Telkomsel Flash,PLN,,,smpgksttaripa@yahoo.co.id,,-1.890100000000,120.823700000000,8,41,38,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,1,1,2,2,0,1,6,6,0,2,0,2,6,1,5,2,2,3,0,0,1,1,1,3,5,,,,,,,1,1,1
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0030BB58-013C-E111-8A51-93EDB537F213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201198,SMP NEGERI 1 PAMONA TIMUR,40201198,Jl. Torulemba No. 58,TIU,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0886/0/1986,22-12-1986,0886/0/1986,22-12-1986,Silakan Upload SK,,A,"16,275",1. Lainnya (Wavelan),2. Lainnya,PLN,,,smpn1pamtim@gmail.com,,-1.893600000000,120.820800000000,13,76,59,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"3,500",6,2,1,2,6,0,0,7,7,0,2,4,7,6,0,9,4,4,0,0,2,1,1,5,6,7,,,,,,,2,2,2
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7046BB58-013C-E111-8EC8-0551CF25E7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201323,SMP NEGERI 2 PAMONA TIMUR,40201323,Jl Trans Sulawesi No. 1,KAMBA,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119/124.D2/PR6/1999,21-07-1999,139/124.D2/PR6/2000,01-07-2000,Lihat SK Operasional,2022-10-25 15,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnpamonatimur02@gmail.com,http,-1.908900000000,120.904900000000,9,64,71,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,900",8,1,1,0,5,1,0,3,4,0,3,2,3,6,0,5,4,2,1,3,1,0,1,1,3,6,,,,,,,2,2,2
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005BBB58-013C-E111-9F87-C3C750C5E88D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203899,SMP NEGERI 3 PAMONA TIMUR,40203899,Jl. A. Mobanggo No. 5 Kelei,KELEI,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/2340/2013,01-10-2006,188.45/2340/2013,04-02-2013,Lihat SK Operasional,2023-03-14 10,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,smpn3.pamtim@gmail.com,,-1.787900000000,120.696300000000,8,33,40,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,2,1,0,5,0,0,3,3,2,3,0,3,5,0,3,5,0,2,3,1,0,1,1,3,5,,,,,,,1,1,1
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6028824B-EEFE-E111-B605-67252A94A037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205721,SMP NEGERI SATU ATAP MATIALEMBA,40205721,MATEALEMBA,MATIALEMBA,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. -,PLN,,,,,-1.922100000000,120.870000000000,6,14,10,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,2,3,1,0,2,4,0,2,0,2,4,0,6,0,0,2,2,1,0,1,0,2,4,,,,,,,1,1,1
Sulawesi Tengah,Kab. Poso,Pamona Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF9ED23-198F-4D42-8456-0B4584B9D510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204280,SMPN SATAP MASEWE,40204280,Masewe,MASEWE,KEC. PAMONA TIMUR,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,15-04-2023,422/201/DIKBUD/2023,01-03-2023,Lihat SK Operasional,2023-04-17 05,C,0,1. -,2. XL (GSM),PLN,,,smpn_satap_masewe@yahoo.co.id,,-1.964500000000,120.769600000000,11,28,27,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,350",0,1,0,2,4,2,0,5,7,0,4,0,2,9,0,7,4,4,1,3,2,0,1,0,4,7,,,,,,,1,1,1
