prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDA5893-E90F-4779-8EFB-9947A2B4DE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755418,MIS AL HIDAYAH,69755418,JL. AL-HIDAYAH KP. SANGIANG RT. 03/04,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,135/kw.28.02.05/PP.07/2/2019,22-02-2019,135.1 than 2019,22-02-2019,Lihat SK Operasional,2021-10-26 11,A,0,,2.,,,,,,-6.177500000000,106.599800000000,0,108,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE91B91-D846-4C03-A387-9C9C4A6B80EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755414,MIS AL HUSNA GEMBOR,69755414,JL. PRABU SILIWANGI NO. 14 RT. 01/01,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/0332/1990,20-11-1990,505/Kw.28.02.05/PP.07/03/2018,13-03-2018,Lihat SK Operasional,2020-02-04 14,A,0,,2.,,,,,,-6.181400000000,106.571100000000,0,136,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C624DCC4-E5F0-4B18-AF81-0168AD31730F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755416,MIS AL HUSNA PERIUK,69755416,JL. MOH. TOHA KM. 4 RT. 02/02,PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3339/1992,30-01-1992,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-16 09,B,0,,2.,,,,,,-6.163700000000,106.600100000000,0,64,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF7EAEE-48D5-4E59-AE38-1021FF39E5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755417,MIS AL URWATUL WUTSQO,69755417,JL. PRABU KIANSANTANG KP. SANGIANG,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [771478-731876--],2023-02-07 14,C,0,,2.,,,,,,-6.228100000000,106.648400000000,0,47,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A4F1A6-8BD7-4855-A7D0-19DAC074E12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755415,MIS NURUL FALAH,69755415,JL. MOH. TOHA KM. 3.8 KP. SANGIANG,PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/0834/1990,20-11-1990,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-18 10,B,0,,2.,,,,,,-6.167500000000,106.601300000000,0,119,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52100A7-63F9-4A2A-8DD5-049749346A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886375,MIS Riyadunnajah,69886375,"Jl. Aria Kemuning, Bayur Rt.02/07 Periuk",PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/696/2013,25-05-2013,06/YPI-RN/V/2013,22-05-2013,Lihat SK Operasional,2018-06-28 07,B,0,,2.,,,,,,-6.148700000000,106.600900000000,0,88,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B557603C-B4AE-4502-AC6E-0A96A4E3813B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977977,MTS ARYADILLAH,69977977,KP. BAYUR PINTU 1000,PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,213 TAHUN 2017,28-02-2017,213 TAHUN 2017,28-02-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,-6.164426800000,106.603440900000,0,14,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4077BACF-6879-4F48-AC8B-43A018215011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895745,MTsS Al Hidayah,69895745,Jl. Al hidayah No. 103 rt. 003/004,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,D/W.i/MTS/463/95,13-10-1995,Kd.28.05/04/PP.004/ 1200 /2013,22-08-2013,Lihat SK Operasional,2017-08-14 06,B,0,,2.,,,,,,-6.177600000000,106.599900000000,0,189,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8E345C-6007-44E7-8725-9033577BCF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883360,MTSS Al Husna Gembor,69883360,Jln.Prabu Siliwangi No.14,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.172351000000,106.589708000000,0,103,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6DB660-028D-4694-AE06-99BD3716F4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883359,MTSS Nurul Falah,69883359,"JL. MOH. TOHA KM. 3,8 SANGIANG",KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.167300000000,106.601300000000,0,130,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
