prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C5FB0F-2CF5-E011-8819-75B6CD6E6A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207615,SDN CINANGKA 3,20207615,Jln.paratag,MELATIWANGI,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1318/E-8/1984,26-04-1984,1318/E-8/1984,23-07-1984,Silakan Upload SK,,B,624,1. -,2. Lainnya (Kabel),PLN,,,sekolahcinangka3@gmail.com,http,-6.897864000000,107.703990000000,12,207,213,10,Double Shift/6 hari,,2022/2023-2,900,10,0,0,2,3,1,0,8,9,0,1,2,5,7,1,11,0,6,0,2,1,1,0,2,2,10,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A2FC0F-2CF5-E011-9D80-2FED0CB9F53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207813,SDN CIWARU,20207813,Kamp. Ciwaru,CIPOREAT,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/56/1985,21-09-1985,421.2/56/1987,02-02-1987,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnciwaru105@gmail.com,,-6.898623000000,107.718455000000,9,121,133,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,4,6,0,2,1,5,4,0,8,1,2,0,0,3,3,0,1,2,7,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F9FB0F-2CF5-E011-A8A6-9F985ABBF630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207717,SDN GIRIMEKAR 1,20207717,Jl. Inpres No. 100 Girimekar,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1452/PSD 1985,19-10-1985,1452/PSD/1985,19-10-1995,Silakan Upload SK,,A,"1,952",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngirimekarsatu@gmail.com,,-6.899257000000,107.691027000000,13,162,172,11,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,0,4,4,2,0,7,9,0,1,3,6,7,0,10,3,7,1,0,0,0,0,5,3,10,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07BFC0F-2CF5-E011-970C-5D709795964C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207716,SDN GIRIMEKAR 2,20207716,Jl. Inpres No 101,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/E-81/1985,17-10-1985,1452/Psd/1985,19-10-1985,Silakan Upload SK (link file tidak valid) => [774145-219389--],2023-02-10 10,B,339,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdngirimekar2@gmail.com,,-6.899500000000,107.690800000000,8,86,78,6,Double Shift/6 hari,,2022/2023-2,900,2,0,0,2,4,1,0,3,5,0,0,3,6,2,0,7,1,1,0,1,0,2,2,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C095FC0F-2CF5-E011-B078-DD66363B8267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207715,SDN GIRIMEKAR 3,20207715,Jl. Inpres No. 102,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK 79 1987,12-09-1987,421.2/SK 79 1987,12-09-1987,Silakan Upload SK,,A,792,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdngm03@gmail.com,,-6.898600000000,107.690700000000,12,187,198,12,Double Shift/6 hari,,2022/2023-2,"2,300",5,0,1,4,2,1,0,9,11,0,0,1,3,9,0,7,5,5,1,3,0,1,0,2,3,9,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D047FC0F-2CF5-E011-A04A-3D56762F2309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205588,SDN JATIENDAH,20205588,Jl.Karang Arum Raya,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/9007 PdanK/1997,05-08-1996,421.2/SK-802-PEM-DES/1997,23-06-1997,Silakan Upload SK,,A,"1,728",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sd.jatiendah@gmail.com,,-6.897214000000,107.699911000000,14,223,192,14,Double Shift/6 hari,,2022/2023-2,"2,200",13,0,1,4,6,1,0,7,9,2,1,2,6,8,0,14,0,4,1,4,0,0,0,5,3,11,SD 2013,Telkomsel Flash,2,2,3,3,2,2,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DFFB0F-2CF5-E011-9691-535AB279380A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205805,SDN LEGOKHAYAM,20205805,Jalan Babakan Cimahi No 53,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlegokhayam@yahoo.com,,-6.880500000000,107.699200000000,11,159,153,9,Pagi/6 hari,,2022/2023-2,900,6,0,0,7,6,0,0,5,5,1,1,4,7,4,0,10,1,0,2,1,3,0,3,2,4,7,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03AFC0F-2CF5-E011-B255-518BAC30F826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205184,SDN MEKARLAKSANA,20205184,Kamp. Garung,CILENGKRANG,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/637-KAB/1994,29-04-1994,,01-01-1910,Silakan Upload SK,,B,"2,700",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnmekarlaksana6@gmail.com,http,-6.899571000000,107.739607000000,9,112,88,7,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,1,0,4,5,1,3,0,5,4,0,8,1,0,2,2,0,2,2,1,3,6,SD 2013,Lainnya (Wavelan),1,1,2,1,1,1,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0007FC0F-2CF5-E011-AB6B-3386F8CAD606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205343,SDN PALALANGON,20205343,Kmp. Palalangon,CIPOREAT,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,005141850407702,04-06-1985,101020834014,01-01-1910,Silakan Upload SK,,A,"1,550",1. -,2. Lainnya (Kabel),PLN,,,sdnpalalangon466@gmail.com,,-6.876918000000,107.720279000000,10,141,125,10,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,4,0,3,7,0,1,2,5,5,0,8,2,3,0,0,3,0,1,3,3,7,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C061FC0F-2CF5-E011-B3B8-473E54612EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205406,SDN PALINTANGJAYA,20205406,Jl. Palintang,CIPANJALU,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,07/SPDJ/IV/2007,01-01-1963,07/SPDJ/IV/2007,01-01-1963,Lihat SK Operasional,2021-04-19 13,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnegeripalintangjaya20205406@gmail.com,,-6.863435000000,107.729646000000,10,98,116,9,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,3,0,5,8,0,2,0,3,7,0,8,2,3,0,2,2,0,1,2,7,3,SD 2013,Lainnya (Kabel),2,1,1,1,2,2,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E9FD0F-2CF5-E011-BF99-71F38EB9DBD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206372,SDN PASIRLUHUR,20206372,Kp. Pasirluhur,CIPANJALU,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres no 6 Th 1985,08-08-1982,421.2/SK-xxxx.80.1987,02-02-1987,Lihat SK Operasional,2022-10-13 09,A,"1,500",1. -,2. Biznet (Serat Optik),PLN,,,sdn.pasirluhur@yahoo.com,,-6.883697000000,107.709041000000,8,168,175,12,Double Shift/6 hari,,2022/2023-2,900,5,0,0,3,5,0,0,3,3,0,5,0,7,1,0,7,1,1,1,0,0,1,5,0,3,5,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E020FC0F-2CF5-E011-AB6E-3F8B7BFA54E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206544,SDN SEKEMANDUNG 1,20206544,kp. Sekemandung,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50/Prb/1976,01-08-1973,,01-01-1910,Silakan Upload SK,,A,"1,114",1. Indosat IM3,2. Telkom Speedy,PLN,,87826248,sdnsekemandung1@gmail.com,,-6.893697000000,107.697003000000,10,129,166,11,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,4,6,0,3,1,5,5,0,9,1,1,1,1,1,2,2,2,2,8,SD 2013,Indosat IM3,2,2,2,2,2,1,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02DFC0F-2CF5-E011-9113-F7DF2CBF464C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206543,SDN SEKEMANDUNG 2,20206543,Kamp. Sekemandung,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-01-1980,1129/PSD/1980,24-09-1980,Silakan Upload SK,,B,426,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsekemandung2@gmail.com,,-6.893838000000,107.697188000000,9,118,130,9,Double Shift/6 hari,,2022/2023-2,900,5,0,1,3,4,4,0,1,7,1,0,1,7,2,0,7,2,2,0,1,2,0,2,2,4,5,SD 2013,Telkom Speedy,2,1,1,2,1,2,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B4172F1-02BC-49F7-B3FA-13AB462968B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973559,SMP ALQURAN,69973559,Bukit Carik RT 01 RW 05,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah AlQuran,AG4747,421.2/308-Disdik/2018,24-01-2018,421.2/308-Disdik/2018,24-01-2018,Lihat SK Operasional,2018-02-28 21,B,"40,000",1. -,2. Lainnya (Wavelan),PLN,,,smpqu.pesantrenpqbs@gmail.com,http,-6.873300000000,107.705000000000,12,94,98,7,Sehari Penuh/5 hari,,2022/2023-2,"5,000",9,1,1,2,0,0,15,1,12,0,0,0,0,12,0,7,5,9,3,0,0,0,0,0,5,7,SMP 2013,Tidak Ada,,,,,,,2,2,3
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D18C14-2CF5-E011-9259-7D45F6A769C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227682,SMP KARANGARUM,20227682,Jl. KARANGARUM RAYA NO. 1,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KARANG ARUM,AD6985,No. 156,13-08-1984,NO. 797/102/KEP/E/87,12-12-1987,Silakan Upload SK,,B,"2,862",1. -,2. Lainnya (Serat Optik),PLN,0227833696,0227833696,karangarumsmp@gmail.com,http,-6.897576000000,107.699005000000,12,135,114,8,Sehari Penuh/5 hari,,2022/2023-2,"3,200",8,1,1,2,0,0,12,5,12,0,0,0,4,8,0,9,3,6,0,2,1,1,1,1,3,9,SMP 2013,Tidak Ada,,,,,,,3,3,2
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C38C14-2CF5-E011-B5EF-EDCAB51F6D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227709,SMP TERPADU NURUZZAMAN,20227709,Kp. Pasirangin,CILENGKRANG,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI NURUZZAMAN,AG4750,3267/102.1/Kep/OT/1999,13-09-1999,3262/102.1/Kep/OT/199,13-09-1999,Lihat SK Operasional,2020-08-31 15,A,"3,818",1.,2.,PLN,,,,,-6.893900000000,107.722700000000,14,64,43,6,Sehari Penuh/6 hari,,2022/2023-2,"2,500",6,1,1,4,0,0,19,0,14,0,0,0,4,10,0,11,3,8,2,3,0,1,0,0,4,10,SMP 2013,Lainnya,,,,,,,2,2,2
