prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40059A7E-30F5-E011-85B4-8D1D796B9684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404579,SD IT NURUL HIKMAH,30404579,Jl. H. Tatta,NIPAH NIPAH,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hikmah Penajam,AM3342,420/1809/Disdik/VIII/2008,05-08-2008,420/1809/DISDIK/VIII/2008,05-08-2008,Silakan Upload SK,,A,"7,520",1. -,2. Telkom Speedy,PLN,,05427211473,nurulhikmah.sdit@gmail.com,http,-1.294600000000,116.744900000000,25,224,177,16,Sehari Penuh/5 hari,,2022/2023-2,"3,497",16,0,1,2,0,0,28,0,25,0,0,0,3,22,0,19,6,12,5,6,2,0,0,0,6,19,SD 2013,Tidak Ada,2,2,3,3,3,3,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EA997E-30F5-E011-8BBF-0B0611E670EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404580,SD IT SYEKH MUHAMMAD ARSYAD AL-BANJARI,30404580,Jl. Provinsi Km. 03 Rt. 01 Rw. 01,PENAJAM,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilar Rasyad Al Khairi,AM3343,420/863/Disdik/VI/2008,17-07-2006,,01-01-1910,Silakan Upload SK,,C,448,1. Lainnya,2. Telkom Astinet,PLN,0,,sditalbanjari123@gmail.com,http,-1.263100000000,116.762500000000,12,132,99,9,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,1,0,0,12,2,12,0,0,0,0,12,0,6,6,4,2,5,1,0,0,0,2,10,SD 2013,Lainnya,2,1,2,2,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F8997E-30F5-E011-B328-A121AD00459F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404294,SD MUHAMMADIYAH PENAJAM,30404294,Jl. Propinsi Km. 4,NENANG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Penajam Paser Utara,AO5643,420/1966/Disdik/IX/2008,03-09-2008,420/1966/DISDIK/IX/2008,03-09-2008,Lihat SK Operasional,2020-11-30 11,A,"3,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,kkggugusduapenajam@gmail.com,,-1.273176700000,116.751408300000,8,95,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,0,0,11,0,8,0,0,0,1,7,0,5,3,0,2,2,1,1,2,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0695B7E-30F5-E011-AB8E-71F8D0FBBF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401951,SD NEGERI 001 PENAJAM,30401951,Jl. Proklamasi,PENAJAM,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/21.1/Disdikpora/IV/2016,15-01-2016,Lihat SK Operasional,2021-06-03 06,A,"3,456",1. Lainnya,2. Telkom Speedy,PLN,,05427200372,sdn001penajam@yahoo.co.id,,-1.245900000000,116.775500000000,19,152,146,12,Pagi/6 hari,,2022/2023-2,"4,400",15,0,1,6,13,4,0,2,6,0,7,6,13,6,0,16,3,1,3,2,2,1,3,7,4,15,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0765B7E-30F5-E011-B9B7-B94FA530E54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401955,SD NEGERI 002 PENAJAM,30401955,Jl. Propinsi,NENANG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,.,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,054,922",1. -,2. Telkom Speedy,PLN,,,sdn002penajam@yahoo.com,,-1.280900000000,116.747800000000,14,130,128,11,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,1,12,1,0,1,2,1,8,3,12,2,0,13,1,0,0,2,1,1,6,4,3,11,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0835B7E-30F5-E011-B4A7-B74FD3BC265B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401959,SD NEGERI 003 PENAJAM,30401959,Jl. Sukamaju RT 04,GUNUNG SETELENG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/21.1/DISDIKPORA/IV/2016,01-07-2012,420/21.1/DISDIKPORA/IV/2016,01-07-2012,Silakan Upload SK (link file tidak valid) => [808812-110340--],2023-03-28 08,B,"1,848",1. Lainnya,2. Telkom Speedy,PLN,,05427201588,sdn003pnnj@gmail.com,http,-1.251615000000,116.768441700000,18,183,159,12,Pagi/6 hari,,2022/2023-2,"4,200",15,0,1,8,14,1,0,3,4,2,7,5,13,5,0,17,1,0,1,6,2,1,5,3,4,14,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0905B7E-30F5-E011-8290-E7CAAB385921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401963,SD NEGERI 004 PENAJAM,30401963,Jl. Mulawarman,PANTAI LANGO,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2016,15-01-2016,420/21.1/Disdikpora/IV/2016,15-01-2016,Lihat SK Operasional,2022-08-09 14,C,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn004penajam.pantailango@gmail.com,,-1.161196700000,116.750293300000,13,141,136,11,Siang/6 hari,,2022/2023-2,"2,200",8,0,1,1,9,2,0,2,5,0,8,0,9,4,0,12,1,0,4,2,0,2,3,2,4,9,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09D5B7E-30F5-E011-B6A0-2D8DACDD2B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401967,SD NEGERI 005 PENAJAM,30401967,Jl. Lawai Baru Rt. 8  Rw. 2,SOTEK,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/21.1/Disdikpora/IV/2016,01-01-1970,420/21.1/Disdikpora/IV/2016,06-04-2021,Lihat SK Operasional,2021-04-06 19,A,"10,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,0811531581,,sdn005.penajam@gmail.com,https,-1.190393300000,116.616948300000,28,275,267,20,Pagi/6 hari,,2022/2023-2,"8,800",18,0,1,2,13,7,0,8,15,0,10,3,13,15,0,25,3,3,7,6,4,1,5,2,9,19,SD 2013,Telkomsel Flash,4,4,3,3,3,3,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB5B7E-30F5-E011-A61D-B7D620FD96AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401971,SD NEGERI 006 PENAJAM,30401971,Buluminung,BULU MINUNG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn006.buluminung@gmail.com,http,-1.220500000000,116.719600000000,8,29,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,1,3,0,5,0,4,4,0,7,1,0,2,4,0,1,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B85B7E-30F5-E011-AE93-9928F3A309E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401975,SD NEGERI 007 PENAJAM,30401975,Jl. Puskesmas.RT.013,JENEBORA,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [545554-434651--],2021-11-22 08,C,"2,657",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gunardiashar79@gmail.com,,-1.184400000000,116.763300000000,12,118,106,10,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,2,8,1,0,3,5,1,4,2,9,3,0,10,2,2,2,1,0,2,0,5,2,10,SD 2013,Telkomsel Flash,2,2,1,2,1,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C55B7E-30F5-E011-BFAD-6F915566C566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401979,SD NEGERI 008 PENAJAM,30401979,Jl. Gama,SESUMPU,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,02-04-1979,420/21.1/Disdikpora/IV/2016,24-07-1913,Lihat SK Operasional,2019-03-26 20,B,"2,275",1. Telkomsel Flash,2. Indosat IM3,PLN,,,Sdn008penajam@yahoo.co.id,,-1.346300000000,116.744700000000,8,54,43,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,5,1,0,2,3,0,4,1,7,1,0,6,2,1,1,1,2,0,0,3,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D25B7E-30F5-E011-8A73-716897F0A3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401983,SD NEGERI 009 PENAJAM,30401983,Jl. Propinsi KM. 18,PETUNG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/21.1/Disdikpora/IV/2016,15-01-2016,Lihat SK Operasional,2021-02-24 11,A,"9,120",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,05435233299,sdnolsembilan@gmail.com,http,-1.352443300000,116.668743300000,18,178,151,12,Pagi/6 hari,,2022/2023-2,"3,400",12,0,1,12,11,5,0,2,9,2,2,5,12,6,0,13,5,4,0,2,3,3,3,3,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EC5B7E-30F5-E011-BFC7-5F43D7A698DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401991,SD NEGERI 011 PENAJAM,30401991,Jl. Propinsi KM. 12,LAWE LAWE,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Telkom Speedy,PLN,,,SDN011PPU@GMAIL.COM,,-1.322400000000,116.709100000000,9,116,73,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,8,0,0,1,2,1,3,3,7,2,0,9,0,0,1,1,1,2,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F95B7E-30F5-E011-8DFE-DDD7B73208C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401995,SD NEGERI 012 PENAJAM,30401995,Jl. Pariwisata 1,SIDOREJO,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduabelaspenajam@yahoo.co.id,,-1.364740000000,116.682863300000,10,98,93,8,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,7,1,0,2,3,0,5,2,7,3,0,9,1,0,2,3,1,3,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0065C7E-30F5-E011-84BD-35871E27FBAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401998,SD NEGERI 013 PENAJAM,30401998,Jl. Propinsi Km 15 Girimukti,GIRI MUKTI,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1970,,01-01-1910,Silakan Upload SK,,A,"7,128",1. -,2. Telkom Speedy,PLN,05435233196,05435233196,sdn013_penajam@yahoo.com,,-1.340046700000,116.685295000000,20,215,210,15,Pagi/6 hari,,2022/2023-2,"13,200",17,4,1,0,15,3,0,2,7,2,7,4,13,7,0,10,10,2,3,9,0,0,1,5,6,14,SD 2013,Tidak Ada,3,3,2,2,2,3,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0135C7E-30F5-E011-99D4-57081CEB921D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402003,SD NEGERI 014 PENAJAM,30402003,Jl. Propinsi,NIPAH NIPAH,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/23-1/Disdikpora/IV/2016,15-01-2016,420/23-1/Disdikpora/IV/2016,15-01-2016,Lihat SK Operasional,2021-04-21 15,A,"6,651",1. -,2. Telkom Speedy,PLN,,,,,-1.293040000000,116.742031700000,19,176,170,14,Pagi/6 hari,,2022/2023-2,"5,500",14,0,1,2,15,2,0,2,4,0,13,2,16,3,0,7,12,1,2,2,5,6,3,0,8,11,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
