prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EC86A4-CA05-42AD-8426-2F7C5EE1D26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827744,MI Muhammadiyah Tolada,69827744,Jln. Poros Tingkara Tolada Desa Tingkara,TINGKARA,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,D/KD.21.09/MI/24/2007,02-02-2007,Kd.21.09.4/PP.01.1/312/2007,16-07-2007,Lihat SK Operasional,2021-10-28 05,B,0,,2.,,,,,,-2.512300000000,120.341500000000,0,50,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59924904-F8FC-4A66-8D2E-496809E206D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723948,MIS AL_MUHDHARIYAH,60723948,TOKKE,TOKKE,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,D/Kd.21.09/MI/07/2011,04-10-2011,D/Kd.21.09/MI/07/2011,04-10-2011,Lihat SK Operasional,2021-10-27 09,B,0,,2.,,,,,,-2.765290000000,120.410186000000,0,26,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBBFEA2-4F87-4929-9C67-9BA146C619D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723949,MIS AS ADIYAH 285 BABUE,60723949,JL. PENDIDIKAN NO.3 BABUE,LADONGI,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.712200000000,120.339900000000,0,51,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D2A5BF-2DF3-4ABA-A622-C229E398E235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307026,MIS ASADIYAH BELAWA BARU,40307026,"Jln. Datuk Sulaiman, Dusun Belawa Baru",PATTIMANG,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,NO.25/AS/C/5/1989,01-05-1989,NOMOR.250 TAHUN 2001,25-10-2001,Lihat SK Operasional,2021-11-01 09,B,"10,000",,2.,,,,,,-2.770900000000,120.383200000000,0,148,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB1D4AB-3FE9-4055-8737-27BB1AFD4F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723950,MIS NURUL HIKMA TOLADA,60723950,JL.BATANG LUMBANG DESA TOLADA,TOLADA,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,001/YPH.DS.T/KPTS/II/2005,14-02-2005,07 TAHUN 2005,01-11-2005,Lihat SK Operasional,2021-11-23 08,C,0,,2.,,,,,,-2.711800000000,120.424200000000,0,36,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6122DCC-1293-41CF-A57D-66B81901956B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723951,MIS RIYAADHUL FAADHILIN ASSADIYAH TOLADA,60723951,JL.DG.MAGATTA DESA TOLADA,TOLADA,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-2.714600000000,120.414600000000,0,50,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5154E7E-CC43-4DE0-9D03-BCB7CCA46284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853397,MTS AS ADIYAH BELAWA BARU,69853397,JL.Datuk Sulaeman Desa Pattimang,PATTIMANG,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,29/AS/C/10/1998,08-10-1998,"Kd.21,09,4/PP.00.5/1144/2013",15-05-2013,Lihat SK Operasional,2021-10-27 09,A,0,,2.,,,,,,-2.771100000000,120.383500000000,0,193,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5580F6-3C86-41EA-99A4-D401CC4B128E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853399,MTs. Al-Muhdhariyah Tokke,69853399,TOKKE,TOKKE,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,1341 TAHUN 2011,04-10-2011,D/Kd.21.09/MTS/16/2011,04-10-2011,Silakan Upload SK (link file tidak valid) => [518377-557946--],2021-09-17 20,C,0,,2.,,,,,,-2.723157000000,120.450621000000,0,13,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8947E313-F0A7-4C7A-A4B0-103894BB33A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853396,MTS. Cappasolo,69853396,CAPPASOLO,BENTENG,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,1341 Tahun 2011,04-10-2011,D/Kd.21.09/MTs/12/2011,04-10-2011,Lihat SK Operasional,2021-12-03 04,C,0,,2.,,,,,,-2.783500000000,120.448200000000,0,38,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Malangke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E73E97-D441-4B0C-942D-17D124A7EBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853160,MTs.BAHRUL ULUM,69853160,Dusun Makitta,PUTE MATA,KEC. MALANGKE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.755400000000,120.468700000000,0,17,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
