prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B710B3-6FC6-4721-944D-73EA939220EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028967,MI AL-AKBAR,70028967,DUSUN VII BAJARONGGI LAMA,BAJA RONGGI,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,229 TAHUN 2022,23-02-2022,Silakan Upload SK (link file tidak valid) => [205243-598363-https,2022-05-23 14,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,11,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9C0B08-68F5-401E-84B2-4FF8F811E62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028969,MI AL-FATIH,70028969,DUSUN I COMPLEK AL-MUMTAZ,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,219 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [205264-511977-https,2022-05-23 14,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,6,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A55231A-4507-491D-BDB5-1D797D9462FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027672,MI RAUDHATUL MAHABBAH,70027672,Jalan Pelopor No 047 Lingkungan VI,PEKAN DOLOK MASIHUL,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,231 TAHUN 2022,23-02-2022,Silakan Upload SK (link file tidak valid) => [198703-502704-https,2022-04-04 23,,"1,218",,2.,,,,,,.000000000000,.000000000000,0,14,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F8E3FD-B643-4075-AA56-4F5AA1D17D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703939,MIN 3 SERDANG BEDAGAI,60703939,Jl. Perintis Kemerdekaan,PEKAN DOLOK MASIHUL,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 65 TAHUN 1992,23-12-1992,NOMOR 65 TAHUN 1992,23-12-1992,Lihat SK Operasional,2022-08-23 00,A,"2,200",,2.,,,,,,3.342433000000,99.039433000000,0,221,214,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE7FA43-C384-4ED7-A3D6-53A252325886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703940,MIS ISLAMIYAH YASPENJAR,60703940,DUSUN I DOLOK MANAMPANG,DOLOK MANAMPANG,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,WB/PP/005/1055/89,09-04-1989,69/Kw.02/2-e/PP.00/03/2022,30-03-2022,Lihat SK Operasional,2022-08-15 00,B,0,,2.,,,,,,3.335100000000,98.979700000000,0,60,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E802E7-E863-4A0F-A29E-CA871142F667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264380,MTSN SERDANG BEDAGAI,10264380,JL.NEGARA DOLOK MASIHUL,SARANG GINTING,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA NO.5154 TAHUN 1995,25-11-1995,,25-11-1995,Lihat SK Operasional,2022-08-16 15,A,0,,2.,,,,,,3.339600000000,98.971800000000,0,180,242,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155E78D4-4182-4D5F-B00D-F2DB83FC1FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264384,MTSS AL IJTIHADIYAH MARTEBING,10264384,JL. BESAR DOLOK MASIHUL - TEBING TINGGI,MARTEBING,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-927.AH.01.04.Tahun 2012,05-03-2012,578/Kw.02/2-e/PP.00/05/2020,17-11-2019,Lihat SK Operasional,2022-08-15 00,A,0,,2.,,,,,,3.362761000000,99.008768000000,0,121,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19DBEC9-E694-4572-B2A9-4B68B189503C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264385,MTSS AL WASHLIYAH 39,10264385,JL.BESAR NO.36,SARANG TOROP,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.382745000000,99.038399000000,0,84,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46490BB2-4724-4A23-8DD9-FCB53C8216CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264386,MTSS AL WASHLIYAH BAJA RONGGI,10264386,Jl. Besar Dusun III,BAJA RONGGI,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,02.-,26-04-2022,624/Kw.02/2-e/PP.00/08/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [679784-400366--],2022-08-16 15,B,0,,2.,,,,,,3.391014000000,99.026684000000,0,81,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Dolok Masihul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B481C27-6599-4FFB-AD35-6E9D8CF9C229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264381,MTSS AL-ITTIHADIYAH BANDAR PAMAH,10264381,JL. NEGERI DOLOK NO. 279,PERTAMBATAN,KEC. DOLOK MASIHUL,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,02/MTs.2/AI-BP/1981,03-06-1981,711/Kw.02/2-e/PP.00/09/2020,18-09-2020,Lihat SK Operasional,2022-07-24 07,B,0,,2.,,,,,,3.289900000000,98.977400000000,0,42,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
