prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C469ED-D396-4234-9CA2-323C608159AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712033,MIS SIROJUL HUDA,60712033,Jl. Jatirogo Km. 7 Ds. Bogorejo Kec. Bogorejo Kab. Blora 58262,BOGOREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/3534/PGMMI/1978,01-01-1978,LK/3C/3534/PGMMI/1978,01-01-1978,Lihat SK Operasional,2016-05-03 14,B,0,,2.,,,,,,-6.941100000000,111.516700000000,0,88,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD429D7-7016-4738-BDF8-B658186CE62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712034,MIS TARBIYATUL ATHFAL,60712034,Jln. Jatirogo Km.10 Desa Tempurejo Rt 04/Rw 02,TEMPUREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3533/Pgm.MI/1978,01-01-1978,Lk/3.c/3533/Pgm.MI/1978,01-01-1978,Lihat SK Operasional,2020-02-04 09,B,831,,2.,,,,,,-6.924752300000,111.529077900000,0,21,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7204F8E-4DA5-481E-970C-9A3041694CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363957,MTSS NURUL HUDA BOGOREJO,20363957,JL. JATIROGO KM. 14 BOGOREJO - BLORA,BOGOREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5c.708/pg/mts/1984,17-03-1984,wk/5c.708/pg/mts/1984,17-03-1984,Silakan Upload SK (link file tidak valid) => [808111-347259--],2023-03-27 10,A,0,,2.,,,,,,-6.940900000000,111.516500000000,0,76,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C64657-2DF5-E011-8C14-8DBF00F19121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315095,SDN 1 BOGOREJO,20315095,Bogorejo RT 02 RW 02,BOGOREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kop/PDK 17/3/4,15-07-1970,SD/Kop/PDK 17/3/4,01-01-1970,Lihat SK Operasional,2022-11-17 14,B,"1,620",1.,2.,PLN,,,,,-6.941501700000,111.522386700000,7,21,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,1,0,4,5,0,1,1,3,4,0,1,6,0,0,3,2,1,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E54757-2DF5-E011-9A0B-73C648382B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315093,SDN 1 GANDU,20315093,Gandu,GANDU,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/08/1969,11-11-1969,421/3678/2022,13-07-2022,Lihat SK Operasional,2022-11-17 13,B,"1,080",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdngandu01@gmail.com,,-6.909835000000,111.533065000000,5,27,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,2,0,0,3,4,0,0,1,2,3,0,3,2,0,1,2,1,0,0,1,1,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF4757-2DF5-E011-89B9-A9BDC311079E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315152,SDN 1 JURANGJERO,20315152,Goloyo RT. 02 / RW. 03,JURANGJERO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3677/2022,13-07-2022,421.2/3677/2022,13-07-2022,Lihat SK Operasional,2023-03-09 14,B,"2,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsatujurangjero@yahoo.com,,-6.906100000000,111.505900000000,8,31,20,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,3,3,2,0,3,6,0,2,0,3,5,0,4,4,3,2,0,1,0,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80974757-2DF5-E011-9A96-ABE5B2252C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315424,SDN 1 NGLENGKIR,20315424,Desa Nglengkir,NGLENGKIR,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3679/2022,13-07-2022,420/3120/ 2021,31-08-2022,Lihat SK Operasional,2022-11-17 14,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,sdnnglengkir@gmail.com,,-6.917756600000,111.511403200000,6,30,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,2,4,0,1,1,5,1,0,6,0,1,1,1,1,0,1,1,1,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B14757-2DF5-E011-8663-7D654EAFB5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315416,SDN 1 SENDANGREJO,20315416,Sendangrejo,SENDANGREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1970,421/3680/2022,01-01-1970,Lihat SK Operasional,2022-11-17 14,B,0,1. -,2. -,PLN,0,,upidapri12@gmail.com,,-6.919468300000,111.557340000000,7,21,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,3,5,1,1,0,4,3,0,7,0,2,2,2,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0254857-2DF5-E011-92F8-89B668915E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315392,SDN 2 BOGOREJO,20315392,Jl Jatirogo Km 07 Bogorejo,BOGOREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/1978,20-01-1978,421.21/1251/2010,20-12-2010,Silakan Upload SK (link file tidak valid) => [610570-941160--],2022-03-30 05,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdbogorejo2@yahoo.com,,-6.941600000000,111.517000000000,8,48,59,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,1,0,3,4,0,0,4,6,2,1,7,0,2,0,2,0,0,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08A4757-2DF5-E011-8C26-8D4C26D54E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315323,SDN 2 GANDU,20315323,Gendono,GANDU,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/VIII/71/85,01-03-1985,421.2/011/VIII/71/85,01-03-1985,Lihat SK Operasional,2017-08-30 06,B,"1,326",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdngandu@ymail.com,http,-6.903531700000,111.528333300000,4,24,17,6,Double Shift/6 hari,,2022/2023-2,450,7,0,0,0,2,0,0,2,3,0,1,0,3,1,0,3,1,1,0,2,0,0,0,1,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60143C57-2DF5-E011-8034-0B2C24F5A736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315289,SDN 2 JURANGJERO,20315289,Kembang Rt 04 Rw 04,JURANGJERO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3683/2022,13-07-2022,421/3683/2022,13-07-2022,Lihat SK Operasional,2022-11-30 07,B,0,1. Telkomsel Flash,2. Centrin (Wavelan),PLN,,,sdnegeri2jurangjero@yahoo.co.id,,-6.895700000000,111.508000000000,6,48,51,6,Siang/6 hari,,2022/2023-2,900,6,0,1,3,2,2,0,2,5,0,1,0,3,3,0,5,1,1,1,2,1,0,1,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00334857-2DF5-E011-9902-49F6A2710CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315348,SDN 2 NGLENGKIR,20315348,Nglengkir,NGLENGKIR,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3684/2022,01-01-1976,421/3684/2022,13-07-2022,Lihat SK Operasional,2022-11-17 13,B,"2,330",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdduanglengkir@yahoo.com,,-6.923245000000,111.512201700000,8,43,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,3,6,1,1,0,3,5,0,4,4,4,1,0,0,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
