prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AC6790-2EF5-E011-96BF-A953B3DE7D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102125,SDN 2 JULOK RAYEUK UTARA,10102125,Dusun Emplasmen Afd II JRU,PERK JULOK RAYEUK UTARA,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1953,01-01-1953,185 tahun 2022,01-01-1910,Lihat SK Operasional,2022-09-01 01,B,"3,300",1. -,2. Telkom Speedy,PLN,,,pramul.yono@yahoo.com,,4.899000000000,97.599400000000,10,59,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,8,0,0,2,2,1,6,1,7,3,1,4,5,0,1,2,1,0,4,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403FE890-2EF5-E011-92A0-E5C9809AC820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110384,SDN 3 BLANG NISAM,10110384,Jln Babah  Buya,BLANG NISAM,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-04-2005,194 TAHUN 2022,29-08-2022,Lihat SK Operasional,2022-09-01 02,C,"4,000",1. -,2. -,PLN,,,sdn.3blangnisam@gmail.com,,4.926400000000,97.628500000000,7,0,3,3,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,1,2,0,4,7,0,0,0,2,5,0,6,1,1,3,0,2,1,0,0,2,5,SD 2013,Tidak Ada,0,1,0,1,0,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BA6790-2EF5-E011-9A37-1B5E1503F554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102147,SDN 3 JULOK RAYEUK UTARA,10102147,Jln. PTP N I  Dsn Simpang 3 a,PERK JULOK RAYEUK UTARA,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-011974,01-12-1973,,01-01-1910,Lihat SK Operasional,2022-09-04 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntiga_julokrayeukutara@yahoo.co.id,,4.884100000000,97.620100000000,10,120,92,8,Pagi/6 hari,,2022/2023-2,"2,300",12,0,1,2,5,1,0,4,5,2,2,1,3,7,0,7,3,1,2,4,0,1,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00176890-2EF5-E011-A668-9B21495D5C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102140,SDN 4 JULOK RAYEUK UTARA,10102140,DUSUN SIMPANG TIGA C,PERK JULOK RAYEUK UTARA,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05-03-1983,05-03-1983,182 tahun 2022,01-01-1910,Lihat SK Operasional,2022-09-01 12,C,"4,500",1. -,2. -,PLN,,,delvasicuria@gmail.com,,4.860600000000,97.607800000000,9,18,16,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,4,5,2,2,0,4,5,0,5,4,1,2,2,0,2,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80806890-2EF5-E011-8E20-A994845D5BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102154,SDN 5 JULOK RAYEUK UTARA,10102154,DUSUN SIMPANG 3B,PERK JULOK RAYEUK UTARA,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1992,01-01-1992,,01-01-1910,Lihat SK Operasional,2020-08-29 08,C,"15,000",1. -,2. -,PLN,,,sdn5julokrayeukutaraa@gmail.com,,4.861000000000,97.607000000000,7,13,13,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,1,1,0,5,7,0,0,0,1,6,0,5,2,2,1,1,3,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04B6890-2EF5-E011-ABE0-77C8E10DCD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110378,SDN ALUE PATONG,10110378,Alue Patong,ALUE PATONG,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 Tahun 1985,01-01-1985,156 Tahun 2022,29-08-2022,Lihat SK Operasional,2022-08-30 06,C,"1,750",1. -,2. -,PLN,,,sdnaluepatong@gmail.com,,4.414400000000,97.705000000000,8,46,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,0,0,7,8,0,0,0,3,5,0,8,0,0,2,5,1,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE6790-2EF5-E011-B364-D335640ED214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110584,SDN BANDAR BARO,10110584,Dsn. Alue Minyeuk Desa Bandar Baro,BANDAR BARO,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1979,,01-01-1910,Silakan Upload SK,,B,"5,016",1. -,2. -,PLN,,,sdnbandarbaro90@gmail.com,,4.977500000000,97.605100000000,10,54,54,6,Siang/6 hari,,2022/2023-2,900,5,0,0,0,6,1,0,3,5,0,5,0,3,7,1,7,2,0,1,4,2,0,3,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FC6790-2EF5-E011-933F-95D8FF929BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102135,SDN JAMBO BALEE,10102135,Jln.Olindo,JAMBO BALEE,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"4,686",1.,2.,PLN,,,,,4.377600000000,97.533600000000,10,78,64,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,0,0,6,6,3,1,0,3,7,0,4,6,1,2,2,1,2,2,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20246890-2EF5-E011-A256-07AB36DF386D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110383,SDN NESH 1 CV. IV,10110383,Nesh 1 CV. IV,ALUE PATONG,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,01-07-2006,NOMOR,29-08-2022,Lihat SK Operasional,2022-08-31 08,C,"4,420",1. -,2. -,PLN,,,sdnneshicviv@yahoo.com,,4.977000000000,97.574900000000,8,22,19,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,0,0,5,5,1,2,0,3,5,0,5,3,0,1,4,2,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00596890-2EF5-E011-B5B7-7B05D2445E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110379,SDN SEUNEUBOK BAYU,10110379,Seunebok Bayu,SEUNEUBOK BAYU,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-04-1981,-53 TAHUN 2015,01-01-1910,Lihat SK Operasional,2015-04-13 13,C,"1,600",1. -,2. Telkomsel Flash,PLN,,,sdnseuneubokbayu750@gmail.com,,4.889800000000,97.548200000000,10,23,29,6,Pagi/6 hari,,2022/2023-2,899,3,0,1,0,4,1,0,5,6,2,2,0,3,7,1,5,4,0,0,5,2,2,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C76790-2EF5-E011-870E-F34B141ADA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101968,SDN SEUNEUBOK CINA,10101968,Jalan Kesehatan,SEUNEUBOK CINA,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1977,,01-01-1910,Silakan Upload SK,,B,"5,500",1. -,2. -,PLN,,,sdnseuneubokcina@gmail.com,,4.891800000000,97.619100000000,10,86,85,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,1,0,3,4,1,5,0,5,5,0,9,1,2,0,2,2,1,2,1,1,9,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0096890-2EF5-E011-A555-41A729117DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102141,SDN SUKA MAKMUR,10102141,Suka Makmur,SUKA MAKMUR,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12-07-1982,12-07-1982,151 / 2022,29-08-2022,Lihat SK Operasional,2022-09-01 15,B,"2,550",1.,2.,PLN,,,,,4.915500000000,97.598200000000,7,59,67,6,Pagi/6 hari,,2022/2023-2,450,9,0,0,0,3,2,0,2,4,2,1,0,3,4,0,6,1,0,0,2,4,0,1,0,1,6,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F71B91-2EF5-E011-B6E8-5584B685BDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110545,SMPN 1 INDRA MAKMU,10110545,JL. OLINDO,ALUE IE MIRAH,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/O/1992,05-06-1992,307 Tahun 2015,05-06-1992,Lihat SK Operasional,2020-11-13 09,B,"14,935",1. -,2. Lainnya (Serat Optik),PLN,0,0,villybow@yahoo.com,,4.915600000000,97.586900000000,30,199,188,12,Pagi/6 hari,,2022/2023-2,"3,900",12,1,1,4,8,4,0,18,23,1,4,2,5,25,0,18,12,5,6,9,6,1,1,2,8,22,SMP 2013,Tidak Ada,,,,,,,4,4,4
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0041C91-2EF5-E011-B781-C9C52FD6BA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101918,SMPN 2 INDRA MAKMU,10101918,Afdeling II,PERK JULOK RAYEUK UTARA,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1987,421.2/158/2021,24-02-2021,Lihat SK Operasional,2021-08-08 07,B,"14,448",1. -,2. -,PLN,,,indramakmusmpn@gmail.com,http,4.346000000000,97.562400000000,21,172,147,11,Pagi/6 hari,,2022/2023-2,"2,200",12,0,0,1,10,4,0,7,12,0,7,2,8,13,1,17,3,3,5,1,7,0,2,3,6,15,SMP 2013,Tidak Ada,,,,,,,3,4,4
Aceh,Kab. Aceh Timur,Indra Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C72A4D-C0FB-E111-B1EB-21950B15DBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112959,SMPN 3 INDRA MAKMU,10112959,Jalan Alue Ie Mirah Dusun BPM Desa Bandar Baro Kecamatan Indra Makmu,BANDAR BARO,KEC. INDRA MAKMUR,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/111/2010,25-08-2010,421/111/2010,25-08-2010,Lihat SK Operasional,2020-08-28 20,B,"19,765",1. Telkomsel Flash,2. Lainnya,PLN,,,smpneg3indramakmu@gmail.com,,4.977300000000,97.604800000000,16,48,40,4,Pagi/6 hari,,2022/2023-2,"6,000",5,1,1,1,7,2,0,7,14,0,2,0,4,12,0,12,4,5,4,5,1,0,1,0,1,15,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
