prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E8BF058-1F09-4B38-B155-78940E31DE50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883313,MTSS Darussalam Kota Way,69883313,DUSUN 2  PADANG JAYA DESA SUMBER RINGIN,SUMBER RINGIN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,1002 TAHUN 2017,05-10-2017,1002 TAHUN 2017,05-10-2017,Lihat SK Operasional,2020-01-16 08,C,0,,2.,,,,,,-4.563932000000,104.197161000000,0,26,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0CA97E-D19D-4AA9-A047-D422763FE432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008469,MTSS NURUL IMAN,70008469,JL. SERENGIT NO.25 BUMI HARUM,SIDO RAHAYU,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,B-171/KW.06.4.5/KS.0.2/01/2020,22-07-2020,2089 TAHUN 2020,22-07-2020,Lihat SK Operasional,2021-03-04 14,C,"25,000",,2.,,,,,,.000000000000,.000000000000,0,22,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40049C4-82C5-4DB1-A452-4C7518367614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648673,MTSS ROUDHOTUT THOLIBIN,10648673,SIDORAHAYU,KOTA WAY,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,967 TAHUN 2017,05-10-2017,967 TAHUN 2017,05-10-2017,Lihat SK Operasional,2017-11-27 14,C,0,,2.,,,,,,-4.673334000000,104.238708000000,0,28,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2ACF6F2-8447-4EB3-B5D6-C2B3ED6B681C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972331,SD IT INSAN AMAL,69972331,Desa Talang Padang,TALANG PADANG,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN AMAL,AC0666,420/629/Sekret/Disdik.OS/2017,03-07-2017,420/629/Sekret/Disdik.OS/2017,03-07-2017,Lihat SK Operasional,2018-01-26 13,C,300,1. -,2. Indosat IM3,PLN,,,sditinsanamal@yahoo.com,,-4.593065000000,104.139386000000,7,68,66,6,Sehari Penuh/5 hari,,2022/2023-2,450,8,0,1,2,0,0,1,6,7,0,0,0,0,7,1,2,4,3,3,0,0,0,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103DA524-F1EC-E111-ACEB-2380FE353942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647758,SD MENDIGUL,10647758,DESA TANJUNG JAYA,TANJUNG JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENDIGUL,AC0678,593/03/SK/2008,17-08-2008,503/50/PIPPSP/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2020-08-31 22,C,"2,500",1. -,2. Telkomsel Flash,Lainnya,,,,,-4.716642000000,104.217560000000,7,19,18,5,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,1,1,2,3,6,0,1,0,0,7,0,1,6,4,0,1,1,1,0,0,0,7,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406B4744-1526-E111-9ED0-6F8276B18862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610040,SD MERTAKI,10610040,Mertaki,DURIAN SEMBILAN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MERTAKI,AC0672,/1988,15-06-1988,503/50/PIPPSP/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2020-08-31 22,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdsmertaki@yahoo.com,,-4.518500000000,104.175700000000,6,27,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,6,0,5,0,1,0,0,6,0,0,6,0,5,0,1,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0547E44-1526-E111-A6F9-897A62149F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610042,SD SINAR ABADI,10610042,Desa Tanjung Jaya,TANJUNG JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS SINAR ABADI,AC0664,420/096/DISDIK.OS/1989,20-10-1989,503/51/PIPPSP/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,C,784,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,abadisinar62@gmail.com,,-4.719500000000,104.208900000000,5,24,31,6,Siang/6 hari,,2022/2023-2,"3,000",6,0,0,0,0,0,1,4,5,0,0,0,0,5,0,2,3,2,1,1,0,1,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F24644-1526-E111-95D9-651B44E55006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610043,SD SINAR JAWA,10610043,Talang Sinar Jawa,SIPIN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,659/1.11.5.4/F/1989,18-02-1982,659/1.11.5.4/F/1989,15-11-1989,Silakan Upload SK,,C,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdsinarjawa@yahoo.com,http,-4.404300000000,104.170000000000,5,29,30,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,0,3,0,0,0,1,3,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F7E44-1526-E111-A1F1-D91BD577045C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610044,SD SUBAN,10610044,Suban,DURIAN SEMBILAN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS SUBAN,AC0663,503/65/PIPPSP/DPMPTSP/2020,05-08-2020,503/65/PIPPSP/DPMPTSP/2020,05-08-2020,Lihat SK Operasional,2020-10-05 09,C,"2,550",1. -,2. Telkomsel Flash,PLN,,,sdssuban@yahoo.co.id,,-4.697800000000,104.241900000000,3,24,25,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A97E44-1526-E111-B852-2FCF79132171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610045,SD SUKARAMI,10610045,Sukarami,SINAR NAPALAN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,91/SK/TJD/XI/2001,10-07-2001,503/61/PIPPSP/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,B,"5,400",1. -,2. Telkomsel Flash,Diesel,,,sdssukarami@yahoo.co.id,,-4.672170000000,104.274950000000,8,43,40,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,8,8,0,0,0,0,8,0,0,8,6,0,1,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E44144-1526-E111-9B33-4D09A6BDB4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610046,SD TALANG KERTAU,10610046,Talang Kertau,KOTA WAY,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS TALANG KERTAU,AC0656,420/014/TK-SD/Disdik.OS/1,03-01-1981,503/53/PIPPSP/DPMPTSP/2020,28-08-2020,Lihat SK Operasional,2020-09-07 08,C,"6,400",,2.,,,,sdskertau@yahoo.com,,-4.636110000000,104.150999000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,1,2,SD 2013,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20148944-1526-E111-85B0-B9D546D5877A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645839,SD TEBING ANGIN,10645839,Desa Danau Jaya,DANAU JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS TEBING ANGIN,AC0655,503/67/PIPPSP/DPMPTSP/2020,28-08-2020,503/67/PIPPSP/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2022-08-29 05,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085273545032,,sdstebingangin@yahoo.co.id,,-4.569900000000,104.164300000000,3,37,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1074A524-F1EC-E111-B46E-49783CE9D81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648141,SD TUNAS BANGSA,10648141,WONOSARI,SINAR NAPALAN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS TUNASBANGSA,AC0680,420/07/DISDIK.OS/SDS TB/2,20-07-2011,503/62/PIPPSP/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2020-09-07 08,C,144,1. -,2. -,PLN,,,sdstunasbangsa@yahoo.co.id,,-4.663200000000,104.186900000000,4,54,47,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70767444-1526-E111-9645-5DDF13AFF2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609983,SDN 01 BUAY PEMACA,10609983,Karet Jaya,KARET JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/74/KPTS/VI/1988,24-04-1971,420/74/KPTS/VI/1988,24-04-1971,Lihat SK Operasional,2019-12-26 17,B,"5,326",1. 3 (Tri),2. Indosat IM3,PLN,,,diradhita88@gmail.com,,-4.609200000000,104.151900000000,16,118,93,10,Pagi/6 hari,,2022/2023-2,900,19,0,1,2,9,1,0,6,10,2,3,1,3,13,1,11,4,1,4,3,3,1,1,3,5,11,SD 2013,3 (Tri),2,2,1,2,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504C3D44-1526-E111-B842-13F587B5A657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644213,SDN 02 BUAY PEMACA,10644213,Sumber Raya,SUMBER RAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,23-03-1976,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-26 17,C,"9,000",1. -,2. -,PLN,,,sdn2srimenanti@yahoo.com,http,-4.559158000000,104.146957000000,11,32,28,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,5,2,0,4,6,1,3,1,4,7,0,8,3,1,3,0,2,2,1,2,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601A7344-1526-E111-8203-8D8467196315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609941,SDN 03 BUAY PEMACA,10609941,Talang Padang,TALANG PADANG,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/1993/OKU/PK/1985,04-04-2008,593.1/05/SK/2008,04-04-2008,Lihat SK Operasional,2019-12-26 17,C,"5,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03buaypemaca@gmail.com,,-4.591849000000,104.135787000000,16,123,132,12,Pagi/6 hari,,2022/2023-2,900,13,0,1,2,8,0,0,8,9,5,1,1,3,13,2,8,6,4,4,2,1,0,2,3,6,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A77344-1526-E111-8056-A3F3C075315D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609955,SDN 04 BUAY PEMACA,10609955,Talang Padang,TALANG PADANG,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,04-02-1978,364/KPTS/DISDIK.OS/2019,04-02-1978,Lihat SK Operasional,2019-12-26 17,B,"5,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn04buaypemaca@gmail.com,,-4.591103000000,104.152446000000,10,26,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,6,8,2,0,0,2,8,0,8,2,2,3,1,2,1,0,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
