prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32B0745-C910-45C3-B11B-60385C435B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704187,MIS BERINGIN SAKTI,60704187,JALAN POROS SAIYO BERINGIN SAKTI,TIMPEH,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.03.17/4/PP.00.1/102/2009,19-03-2009,40 TAHUN 2017,28-02-2017,Lihat SK Operasional,2020-01-20 15,C,0,,2.,,,,,,-.839821000000,101.567548000000,0,29,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27D7ACD-8010-418C-A7CA-BA35D7CA4D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303302,MTSS BERINGIN SAKTI,10303302,JORONG SAIYO BERINGIN SAKTI,TIMPEH,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,We/3/MTs./PP.03.2/032/93,04-09-1993,41 TAHUN 2017,28-02-2017,Lihat SK Operasional,2020-01-08 11,B,0,,2.,,,,,,-.823002000000,101.404309000000,0,10,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F73E58C-7342-40ED-8C5C-C5A06AEC1CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029508,SD ISLAM TEKNOLOGI BMT 02 DHARMASRAYA,70029508,Nagari Payubarangan,PANYUBARANGAN,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BMT DHARMASRAYA,AH3106,503/01/IP-SD SWASTA/DPMPTSP/1-2022,11-01-2022,0423.I/1403/IPOS/PPD-Disdik/2021,13-07-2021,Lihat SK Operasional,2022-06-09 05,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,11,37,64,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,13,0,11,0,0,0,0,11,0,4,7,9,2,0,0,0,0,0,1,10,SD 2013,Telkomsel Flash,1,1,2,1,1,0,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0450579-2FF5-E011-8424-91B7E477B753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303274,SDN 01 TIMPEH,10303274,PINANG MAKMUR,TABEK,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1965,,01-01-1910,Silakan Upload SK,,A,"8,118",1.,2.,PLN,,,jaminatul_husna@yahoo.com,,-.901100000000,101.610400000000,16,147,127,12,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,2,11,1,0,4,7,2,5,2,11,5,0,10,6,0,2,4,4,1,3,2,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AD0579-2FF5-E011-8C68-93B610804F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303316,SDN 02 TIMPEH,10303316,JORONG TRIMULYA 2,PANYUBARANGAN,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,423.1/1927/Disdik/2022,25-04-2022,423.1/1927/Disdik/2022,25-04-2022,Lihat SK Operasional,2022-06-02 14,A,"23,088",1.,2.,PLN,,,,,-.971400000000,101.678900000000,14,126,129,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,1,2,8,3,0,3,7,3,3,1,5,9,0,4,10,1,2,0,4,2,3,2,2,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EBC1CE-06BE-E211-BD1A-A5FC7424DB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303358,SDN 03 TIMPEH,10303358,Sukamulya Tinggi,TABEK,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984,31-12-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [416646-468083--],2021-02-03 14,B,"8,000",1.,2.,PLN,,,,,-.907589000000,101.611694000000,9,89,74,7,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,4,1,0,4,5,1,2,1,6,3,0,9,0,1,0,5,2,0,0,1,3,6,SD 2013,Axis,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CB0579-2FF5-E011-B70A-8D1519CA6E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303190,SDN 04 TIMPEH,10303190,Tabek Penyeberangan,TABEK,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1984,,08-01-1984,Silakan Upload SK,,B,"5,420",1. -,2. -,PLN,,,sdn04timpeh123@gmail.com,,-.953200000000,101.647200000000,8,57,57,10,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,1,3,1,0,4,6,0,1,1,2,6,0,6,2,1,0,2,3,0,2,0,2,6,SD 2013,Tidak Ada,1,2,2,2,2,1,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D90579-2FF5-E011-AC58-CFB3F331863C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303317,SDN 05 TIMPEH,10303317,Jorong Saiyo Beringin Sakti,TARATAK TINGGI,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1985,,01-01-1910,Silakan Upload SK,,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,sekolahdasarnegri05timpeh@gmail.com,,-.853100000000,101.479500000000,9,66,75,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",15,0,2,0,6,0,0,3,3,1,4,1,6,3,0,9,0,1,4,1,1,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F70579-2FF5-E011-80CD-EF0D44125438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303320,SDN 06 TIMPEH,10303320,Jl. Poros Marga Makmur,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1987,,01-01-1910,Silakan Upload SK,,B,"4,267",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06timpehmm@gmail.com,,-.871400000000,101.549200000000,14,125,128,11,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,1,0,7,2,0,5,11,1,0,2,6,8,0,10,4,4,3,3,0,1,2,1,4,10,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0060679-2FF5-E011-A00F-A1D7F36391BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303169,SDN 07 TIMPEH,10303169,JORONG SAKATO BERINGIN SAKTI NAGARI TARATAK TINGGI,TARATAK TINGGI,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/152/SP-94,20-01-1995,,01-01-1910,Silakan Upload SK (link file tidak valid) => [543843-845043--],2021-11-19 15,B,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptsdntimpeh@gmail.com,,-.915200000000,101.530100000000,10,86,92,8,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,1,0,6,0,0,4,4,0,3,3,6,4,0,10,0,0,0,3,2,1,1,3,1,9,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
