prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FE3E2B-A6DE-45D5-9F3A-F7AC8D3569E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708522,MIS PUI CIGADUNG,60708522,Jl. Karamayudha RT. 009 RW. 002 Kelurahan Cigadung,CIGADUNG,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/01/006,07-01-1981,1/10/12/01/006,07-01-1981,Lihat SK Operasional,2019-11-15 10,B,462,,2.,,,,,,-6.964200000000,108.468000000000,0,78,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895F0A8E-2894-4E78-BA23-9865FA6F34CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708520,MIS PUI CIPARI I,60708520,Jl. Olah Raga RT.07 RW.02 Kel. Cipari,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.964600000000,108.466100000000,0,94,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FFF529-A473-4AEA-8E60-EAC6C709A3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708521,MIS PUI CIPARI II,60708521,Jl. Olahraga Rt. 07/02 Kel. Cipari,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.964600000000,108.466200000000,0,110,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B013008C-2D63-43CF-9BA8-83A5E8B3E626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278738,MTsN 3 Kuningan,20278738,Jl. Mayasih Cigugur No. 880,CIGUGUR,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.967800000000,108.453900000000,0,444,519,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359A7BED-9B52-4EE4-A7D3-23267430D5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927749,MTsS Pertiwi Kuningan,69927749,Jl. Kalpataru No. 240,SUKAMULYA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,346 Tahun 2015,21-04-2015,346 Tahun 2015,21-04-2015,Lihat SK Operasional,2019-11-15 13,B,"3,500",,2.,,,,,,-7.151592000000,108.524277000000,0,55,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0A25FB-B206-4619-8699-D85FE4E672F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979237,SD IT BINAUL UMMAH KUNINGAN,69979237,JL. RAYA CIGUGUR,CIGUGUR,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Binaul Ummah Kuningan,AD4984,503/KPTS.1-SIPPS/II/2018,13-02-2018,421/KPTS.020-SIPPSP/DPMPTSP/II/2021,26-02-2021,Lihat SK Operasional,2021-03-18 12,B,"1,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02328910838,sditbinaulummahkng@gmail.com,http,-6.970400000000,108.459800000000,19,150,115,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,0,6,0,0,22,2,19,0,0,0,0,19,0,16,3,15,2,0,2,0,0,0,4,15,SD 2013,Telkomsel Flash,2,2,3,3,2,0,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8CA8C0B-25E0-40D5-83CA-97D8BB852FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982117,SD IT TUNAS QUR`ANI,69982117,DUSUN MALAR AMAN  01 RT. 01 RW. 08,CISANTANA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AW7666,503/KPTS.132-SIOPS/X/2018,18-10-2018,503/KPTS.132-SIOPS/X/2018,18-10-2018,Silakan Upload SK (link file tidak valid) => [375564-905959--],2020-09-16 09,B,"2,371",1. -,2. Telkom Speedy,PLN,,,tunasqurani@gmail.com,,-6.955500000000,108.451400000000,9,71,60,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,2,0,0,11,0,9,0,0,0,0,9,0,6,3,8,0,1,0,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EB4311-2CF5-E011-AE2E-BDB166DB1413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213151,SD NEGERI 1 BABAKANMULYA,20213151,Jln. Raya Puncak,BABAKANMULYA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK 1984,05-09-1984,SK 1984,05-09-1984,Lihat SK Operasional,2023-02-23 09,B,0,1. -,2. Linknet,PLN,,,sdn1babakanmulya.kng@gmail.com,,-6.971795000000,108.437271700000,9,75,76,6,Pagi/6 hari,,2022/2023-2,901,3,0,1,2,5,1,0,3,4,1,1,3,5,4,1,7,1,3,0,0,1,0,1,4,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503E4311-2CF5-E011-8B5F-69946E645A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213564,SD NEGERI 1 CIGADUNG,20213564,Jalan Raya Cigadung,CIGADUNG,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960,02-05-1960,421.2/753/P.SD,02-05-1960,Lihat SK Operasional,2023-03-03 08,A,"5,288",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1cigadung@yahoo.com,,-6.982733300000,108.465873300000,13,120,125,10,Sehari Penuh/6 hari,,2022/2023-2,900,11,0,1,11,8,3,0,2,6,0,3,4,8,5,0,12,1,2,0,2,1,0,3,5,2,11,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B44311-2CF5-E011-B447-6346E7D9D090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213624,SD NEGERI 1 CILEULEUY,20213624,Jln. Jirad No.387 Dusun Wage Rt.12 Rw.14,CILEULEUY,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-03-1953,,01-01-1910,Silakan Upload SK,,A,"2,761",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,sdn1cileuleuy@gmail.com,,-6.980246700000,108.446330000000,9,68,86,6,Pagi/6 hari,,2022/2023-2,899,3,0,1,2,5,2,0,2,4,1,1,3,6,3,0,6,3,0,1,2,1,0,2,3,3,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
