prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580AABF3-CCCE-4166-B424-76F8113F5034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027461,MI AL-MUNAWAR,70027461,Jalan Raya Pedes Dusun Balongjaya RT/RW. 001/006,KERTARAHARJA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,664 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198408-289364-https,2022-03-29 23,,0,,2.,,,,,,.000000000000,.000000000000,0,14,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4FA3EF-CED1-4B5F-8F2D-6601604EB939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709210,MIS AL FALAH,60709210,Dsn. Gerendeng,DONGKAL,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.070400000000,107.370700000000,0,166,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8BF7A9-442E-4E21-A2DB-8C06EACD0AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709214,MIS ASSALAMAH,60709214,Dsn. Kondang,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.15./4/PP.00.4/536/MI/2009,02-03-2009,Kd.10.15/4/PP.00.4/1314/2010,22-06-2010,Lihat SK Operasional,2018-08-28 11,B,0,,2.,,,,,,-6.126277000000,107.375361000000,0,46,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9711A0AA-BFBB-4998-BE95-A8A585881B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709211,MIS DARUL HUDA PEDES,60709211,Dsn. Karang Jati,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32.15/MI/0008/2010,22-06-2010,Kd.10.15/4/PP.00.4/1314/2010,22-06-2010,Lihat SK Operasional,2018-05-28 08,A,0,,2.,,,,,,-6.104300000000,107.365300000000,0,108,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65033BF2-3670-448F-A3E1-C50B48502268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709212,MIS MURSYIDUL FALAH PEDES,60709212,Dsn. Babakan Kedaung,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,KD.10.15/4/PP.00.4/1314/03/2010,21-06-2010,Mi-06/PP.004/1018/2001,19-11-2001,Lihat SK Operasional,2023-01-17 14,B,0,,2.,,,,,,-6.074000000000,107.381000000000,0,45,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEE1E0F0-EBF1-4DA4-BF4E-BC15FD6A83A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709213,MIS RAUDLATUSSHIBYAN,60709213,Jl. Raya Cigoong,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.119200000000,107.353800000000,0,44,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C0601C-C5CB-4766-8E10-0A8BD109E60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279232,MTsN 6 Karawang,20279232,Jl. Gerendeng Rt. 04/06,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Kw.10.4/4/PP.00.5/1854/2006,06-06-2006,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.123900000000,107.344100000000,0,164,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7EE1ECF-ACD3-4B60-831E-7AEA4657080E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279233,MTSS DARUL HUDA,20279233,Kp. Langseb Rt.01 Rw. 03,KERTARAHARJA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [450759-972456--],2021-06-02 07,B,0,,2.,,,,,,-6.116100000000,107.361200000000,0,194,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CF0D28-6D6B-E211-92FE-998E8B774162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728553,SD ISLAM TERPADU AL JIHAD,60728553,Jl. Lingkar Pedes I,PAYUNGSARI,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JIHAD AR RAHA,AG5751,AHU-1894.AH.01.04.TAHUN 2019,01-06-2009,503/Kep.2454/IPSS/BPMPT/2012,15-05-2012,Lihat SK Operasional,2020-10-02 15,B,575,1.,2.,PLN,,,,,-6.091700000000,107.370300000000,9,68,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,7,3,9,0,0,0,0,9,1,1,7,3,3,0,1,1,1,0,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A72B12-2CF5-E011-9F4A-E1E23F8938F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236182,SDN DONGKAL I,20236182,Dusun Dongkal,DONGKAL,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1976,01-01-1976,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,426",1.,2.,PLN,,,,,-6.070800000000,107.388000000000,6,114,99,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,1,0,0,5,5,0,0,1,3,3,0,5,1,1,1,2,1,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
