prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03BA814-31F5-E011-9A8E-ED888DCE2F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100537,SD NEGERI 1 PADANGBULIA,50100537,Dusun Prabakula,PADANGBULIA,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1962,52/PD/II/16/1982,04-09-1982,Lihat SK Operasional,2022-04-09 10,A,"1,596",1. -,2. Lainnya (Serat Optik),PLN,,,sdn1padangbulia@gmail.com,,-8.166800000000,115.126200000000,8,75,60,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,2,0,1,3,0,3,2,4,4,0,8,0,0,3,2,1,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B2A814-31F5-E011-9542-A38FC1C9AA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100539,SD NEGERI 1 PANCASARI,50100539,Dinas Peken,PANCASARI,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pd/II/16/1982,09-04-1945,412.2/082/Pendas/2022,09-04-1945,Lihat SK Operasional,2022-07-25 10,B,0,1. -,2. Telkom Speedy,PLN,,03623436090,info@sdn1pancasari.sch.id,https,-8.248200000000,115.150300000000,9,111,121,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,3,0,0,3,0,1,5,8,1,0,9,0,1,1,0,1,0,0,6,3,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F090A714-31F5-E011-AEFE-994740481399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100540,SD NEGERI 1 PANJI,50100540,Dusun Kelod Kauh,PANJI,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/23/SDN1PANJI/2022,25-04-2022,421/24/SDN1PANJI/2022,25-04-2022,Lihat SK Operasional,2022-04-28 10,A,"1,042",1. -,2. Telkom Speedy,PLN,,,sekolahdasarnegeri1panji22@gmail.com,http,-8.146000000000,115.084700000000,8,103,127,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,3,0,0,3,0,4,1,6,2,0,8,0,1,1,2,3,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DFA714-31F5-E011-9860-33FED1C79EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100541,SD NEGERI 1 PANJI ANOM,50100541,Dusun Abasan,PANJI ANOM,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pd/II/16/1982,01-08-1960,,01-08-1960,Silakan Upload SK (link file tidak valid) => [556143-174519--],2021-12-20 14,B,0,1. -,2. CNI (Serat Optik),PLN,0,,sd1panjianom@yahoo.com,,-8.171000000000,115.109400000000,10,105,84,7,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,4,7,1,0,2,4,1,5,0,8,2,0,10,0,1,3,4,1,0,1,0,2,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E5A914-31F5-E011-8503-81700E87CDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100564,SD NEGERI 1 PEGADUNGAN,50100564,Dsn Pegadungan,PEGADUNGAN,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-01-1962,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,anikariani44@gmail.com,,-8.186500000000,115.149200000000,8,30,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,3,6,0,2,0,4,4,0,7,1,2,1,2,2,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CDA814-31F5-E011-8441-ED67A9813D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100489,SD NEGERI 1 PEGAYAMAN,50100489,Dusun Timur Jalan,PEGAYAMAN,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.5/57/Pendas.2021,16-12-2021,045.2/13/TU.2018,01-01-1976,Lihat SK Operasional,2022-01-04 09,B,"1,772",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn1.pegayaman@yahoo.co.id,,-8.172500000000,115.138500000000,9,124,99,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,4,3,0,2,5,0,2,2,5,4,1,8,0,2,2,1,2,1,0,1,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C5A714-31F5-E011-A69E-E56B1950C687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100438,SD NEGERI 1 SAMBANGAN,50100438,Dusun Sambangan,SAMBANGAN,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-11-1951,,01-01-1910,Lihat SK Operasional,2022-08-29 05,B,"1,017",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,0,sdsatusambangan@yahoo.com,,-8.151000000000,115.099400000000,7,64,63,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,3,6,0,0,1,1,1,5,0,5,2,0,7,0,0,3,0,1,0,3,0,1,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09DA714-31F5-E011-AF58-597FC1E2D3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100440,SD NEGERI 1 SELAT,50100440,Banjar Dinas Selat,SELAT,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/22/TU/2022,10-01-2022,045.2/21/TU/2022,10-01-2022,Lihat SK Operasional,2022-07-01 09,A,"1,204",1. -,2. Telkom Speedy,PLN,,,sdno1selat@gmail.com,,-8.177100000000,115.066900000000,8,81,81,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,7,0,0,1,1,2,2,3,7,1,0,8,0,0,0,2,0,1,3,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ECA714-31F5-E011-8422-E9782FA06906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103695,SD NEGERI 1 SILANGJANA,50103695,Banjar Dinas Delod Margi Silangjana,SILANGJANA,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pd/II/16/1982,01-08-1961,,01-01-1910,Silakan Upload SK,,B,"5,600",1. -,2. Lainnya (Serat Optik),PLN,0,,sdn1silangjana@gmail.com,,-8.175600000000,115.145000000000,8,51,48,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,1,0,3,4,0,1,3,4,4,0,6,2,0,2,2,1,0,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0077A714-31F5-E011-BE3E-EFB8445D3842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100110,SD NEGERI 1 SUKASADA,50100110,Sukasada,SUKASADA,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/42/TU/2022,10-05-2022,045.2/41/TU/2022,10-05-2022,Lihat SK Operasional,2022-05-10 13,B,"1,500",1. -,2. Telkom Speedy,PLN,,036227982,sdsukasada@gmail.com,,-8.142600000000,115.104700000000,8,86,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,4,2,0,2,4,0,1,3,5,3,0,6,2,3,0,2,0,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A097F814-31F5-E011-BD7E-E5DBD975A9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100417,SD NEGERI 1 TEGALLINGGAH,50100417,Dusun Banjar Dinas Tegallinggah,TEGAL LINGGAH,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/222/SDN1TGLH/I/2022,10-02-1931,045.2/223/SDN1TGLH/I/2022,01-01-1910,Lihat SK Operasional,2022-05-12 11,B,"5,379",1. -,2. -,PLN,,,sdnsatutegallinggah@gmail.com,http,-8.156789000000,115.072775000000,8,60,58,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,2,4,0,2,6,0,1,1,3,5,0,8,0,3,2,0,1,2,0,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C014A814-31F5-E011-A4AF-193052D59AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100450,SD NEGERI 1 WANAGIRI,50100450,Jalan Asah Panji,WANAGIRI,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,14/SB/I/62,01-08-1962,01 Agustus 1962,24-12-2021,Lihat SK Operasional,2022-07-11 09,A,"2,310",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1wanagiri501@gmail.com,sdn1wanagiri.sch.id,-8.238900000000,115.109000000000,9,94,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,5,0,1,6,0,3,0,4,5,0,9,0,3,0,3,0,0,2,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00FA914-31F5-E011-9532-C7E1FEB32E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100114,SD NEGERI 2 AMBENGAN,50100114,Dusun Ambengan,AMBENGAN,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pd/II/16/1982,01-01-1978,,05-05-1979,Silakan Upload SK (link file tidak valid) => [675649-237508--],2022-08-09 15,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sd24mbengan@gmail.com,,-8.170200000000,115.119800000000,8,113,85,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,3,0,4,1,5,3,0,8,0,2,1,2,2,0,0,1,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5049A814-31F5-E011-8C1D-298981F11E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100452,SD NEGERI 2 GITGIT,50100452,Desa Gitgit,GITGIT,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963-08-01,01-08-1963,1963-08-01,01-08-1963,Lihat SK Operasional,2022-05-11 15,B,0,1. Smartfren,2. Lainnya,PLN,,,sdnduagitgitsikasada@yahoo.com,,-8.193300000000,115.140000000000,7,43,37,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,3,0,0,6,0,1,0,7,0,0,5,2,1,5,0,1,0,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E9F114-31F5-E011-8742-B7935A267926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100459,SD NEGERI 2 KAYUPUTIH MELAKA,50100459,Br.Dinas Sinalud,KAYUPUTIH,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/07/TU/IV/2022,01-01-1969,045.2/08/TU/IV/2022,01-01-1970,Lihat SK Operasional,2022-04-27 10,B,"1,380",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdduakayuputih@yahoo.com,,-8.180900000000,115.033400000000,8,50,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,0,0,3,3,2,2,1,4,4,0,7,1,2,1,3,0,0,1,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D045F914-31F5-E011-9F2A-EBC9650BC9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100175,SD NEGERI 2 PADANGBULIA,50100175,Desa Padangbulia,PADANGBULIA,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,47/pd/11/1978,01-01-1978,47/PD/11/1978,01-05-1978,Lihat SK Operasional,2021-02-16 09,B,"1,710",1. -,2. Telkom Speedy,PLN,,,SDNegeri2padangbulia@gmail.com,,-8.156200000000,115.117600000000,7,75,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,3,0,0,3,0,3,1,4,3,0,6,1,0,1,2,2,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8063A814-31F5-E011-BB81-9FDDF40BD19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103698,SD NEGERI 2 PANJI,50103698,Banjar Dinas Dauh Pura,PANJI,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1850/SAR/I/6/1982,01-08-1964,1850/SAR/I/6/1982,01-08-1982,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,,,-8.148900000000,115.086900000000,8,95,99,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,3,0,0,4,0,3,1,5,3,0,8,0,3,2,1,0,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Sukasada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408BA814-31F5-E011-ADB8-6F2CAED001E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100468,SD NEGERI 2 PANJI ANOM,50100468,Desa Panji Anom,PANJI ANOM,KEC. SUKASADA,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/56/TU.2022,11-10-2022,045.2/55/TU.2022,11-10-2022,Lihat SK Operasional,2022-10-12 14,B,"1,305",1. Lainnya,2. Lainnya,PLN,0,,,,-8.176600000000,115.107400000000,8,70,75,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,2,0,0,4,0,3,1,7,1,0,8,0,0,0,4,2,0,2,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
