prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA20934-E00B-4451-9617-F64BB8698BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024929,MI Tahfidzul Qur'an Muhammadiyah Sumberejo,70024929,Jalan KH Ahmad Dahlan No I Sumberejo RT 3 RW 2,SUMBEREJO,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,3324/Kw.1.1.2/3/PP.03/05/2021,25-05-2021,545 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-04-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,36,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C52E57-565A-47A8-BBE6-6CB0C58723DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710699,MIS ISLAMIYAH PEKASIRAN,60710699,JL. SUMUR JALATUNDA SIDOMULYO PEKASIRAN,PEKASIRAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,B/Mk.22/5.b/pgm/MIS/021/98,01-12-1998,Kd.11.04/4/PP.00/1249/2009,25-05-2009,Lihat SK Operasional,2016-08-03 07,B,0,,2.,,,,,,-7.207000000000,109.851800000000,0,68,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AD4530-1BEE-4154-BC56-2FDB820D9712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710696,MIS MUHAMMADIYAH 01 BATUR,60710696,BAKALAN,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,03/MIM/VIII/1991,06-08-1991,03/MIM/VIII/1991,06-08-1991,Lihat SK Operasional,2016-12-27 08,A,0,,2.,,,,,,-7.218600000000,109.817100000000,0,68,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F554B1E7-6340-4A6B-9134-8E916E47E0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710697,MIS MUHAMMADIYAH 02 BATUR,60710697,KARANGANYAR,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5b/763/Pgm/MI/1992,20-01-1992,Mk.22/5.b/PP.03.2/4994/1991,26-11-1991,Lihat SK Operasional,2016-09-30 11,B,0,,2.,,,,,,-7.209100000000,109.816500000000,0,36,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C636A94-769D-4CB3-A30D-A1E63A3885B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710698,MIS MUHAMMADIYAH 03 BATUR,60710698,KALIANGET,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5.b/PP.03.2/2024/95,14-07-1995,Wk/5b/pgm/MI/12/1995,14-07-1995,Lihat SK Operasional,2016-08-08 13,B,0,,2.,,,,,,-7.206100000000,109.810300000000,0,36,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E40D58-6DBF-4651-BF68-3675EB59455F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363498,MTSS MUHAMMADIYAH BATUR,20363498,JL. GONDANG NO. 35 BATUR BANJARNEGARA 53456,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,III.A/1.C/11/1992,12-11-1992,Wk/5.c/PP.003.2/5451/1993,29-12-1993,Lihat SK Operasional,2016-08-09 08,A,0,,2.,,,,,,-7.206100000000,109.829700000000,0,115,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C645E3-5DD0-495C-B09C-D23192205022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983845,SD MUHAMMADIYAH BATUR,69983845,"Jl. Barat Kecamatan Batur, Batur",BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,421.1/0074/DIKPORA/2018,21-06-2017,421.2/0072.a/DIKPORA/2017,02-12-2020,Lihat SK Operasional,2022-11-17 14,B,"1,176",1. XL (GSM),2. Telkom Speedy,PLN,,,sdmuhammadiyah94@gmail.com,,-7.206000000000,109.827000000000,7,154,155,14,Pagi/6 hari,,2022/2023-2,450,15,0,1,5,0,0,7,2,7,0,0,0,0,7,0,4,3,4,1,2,0,0,0,0,3,4,SD 2013,XL (GSM),3,2,2,3,2,2,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05AD255-2DF5-E011-A2DF-6957410FAB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304580,SD NEGERI 1 BAKAL,20304580,Bakal,BAKAL,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/09/XVII/1.26.84,01-01-1910,,25-01-2007,Lihat SK Operasional,2022-12-22 09,A,940,1. Lainnya,2. Telkom Speedy,PLN & Diesel,,,sdnsatubakal@gmail.com,http,-7.220700000000,109.876200000000,7,105,83,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,3,4,0,2,1,4,3,1,6,0,1,0,1,1,1,2,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E5D155-2DF5-E011-84BB-8B3891B8DBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304603,SD NEGERI 1 BATUR,20304603,Jl. Raya Batur,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVI/1-26/84,15-10-1984,421.2/029/XVI/1-26/84,15-10-1984,Lihat SK Operasional,2022-11-17 14,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02865986210,sdn1baturbanjarnegara@gmail.com,,-7.206900000000,109.827900000000,9,129,106,9,Pagi/6 hari,,2022/2023-2,"1,800",13,0,1,16,6,2,0,1,5,2,1,1,3,6,0,9,0,1,1,1,2,0,3,1,5,4,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09BD255-2DF5-E011-B35E-79601E680D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304542,SD NEGERI 1 DIENGKULON,20304542,Jln. Raya Dieng Batur,DIENGKULON,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVIII/57/84,15-10-1984,421.2/029/XVIII/57/84,15-10-1984,Lihat SK Operasional,2022-12-28 00,A,"1,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1diengkulon16@gmail.com,,-7.202600000000,109.905800000000,11,156,148,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,6,4,0,1,7,0,4,0,6,5,0,9,2,1,4,1,3,0,1,1,2,9,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
