prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65CF16CC-C4EA-459C-BE76-C6E5B7642F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264413,MTSS AL WASHLIYAH SENAYAN,10264413,DSN I SENAYAN DESA SIMPANG EMPAT,SIMPANG EMPAT,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,wb-5-d/PP.03.2/1528/1998,02-07-1998,Nomor 1630 Tahun 2019,16-12-2019,Lihat SK Operasional,2022-08-15 00,A,0,,2.,,,,,,3.456897000000,99.108007000000,0,90,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA259A20-4D73-4982-89DE-9A48ACFA8789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264416,MTSS AS SAKINAH,10264416,Dusun I Desa Tanah Raja,TANAH RAJA,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,07,07-09-2015,35/Kw.02/2/ND/11/2019,02-09-2019,Lihat SK Operasional,2022-08-19 14,B,0,,2.,,,,,,3.536100000000,99.048900000000,0,118,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612FCC96-01E9-4698-A137-B7ED6AB45CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264415,MTSS AZ ZIROAH,10264415,JL. NEGARA KM. 56 NO. 77,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.509800000000,99.109700000000,0,116,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B1FCA1-4120-41AD-B443-D436CEAF422A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728018,MTSS IMAM MUSLIM,60728018,Dusun II,CEMPEDAK LOBANG,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-08554.50.10.2014,04-11-2014,187/Kw.02/2-e/PP.00/06/2022,17-06-2022,Lihat SK Operasional,2022-08-15 15,B,0,,2.,,,,,,3.479900000000,99.095700000000,0,99,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3432F0AD-604B-40DF-A4F8-D21E3C60DCB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264411,MTSS MUHAMMADIYAH 16 SEI RAMPAH,10264411,JL.JENDRAL SUDIRMAN NO.45 A,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Serdang Bedagai,AO5510,Kd.02.22/3/PP.00.5/2013/2010,01-11-2010,519/Kw.02/2-e/PP.00/05/2020,21-05-2020,Lihat SK Operasional,2023-02-05 21,A,0,,2.,,,,,,3.468391000000,99.023299000000,0,97,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD45A35-E573-4E24-B15B-4B29C8222EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264414,MTSS PP. DARUL MUKHLISIN,10264414,JL. PROTOKOL DSN II,SEI PARIT,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.482500000000,99.103600000000,0,123,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40695181-71A1-43AA-9D38-2278EC73CEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264410,MTSS TPI RAMBUNG SIALANG,10264410,RAMBUNG SIALANG TENGAH,RAMBUNG SIALANG TENGAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,13/PM/MTs/80,02-01-1980,1790 Tahun 2019,30-12-2019,Lihat SK Operasional,2022-08-15 00,B,0,,2.,,,,,,3.436058000000,99.019152000000,0,83,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8C4187-DA04-4508-8346-A01C3C516B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264417,MTSS ZAKIYUN NAJAH,10264417,JL. NEGARA KM. 57,SILAU RAKYAT,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.505700000000,99.112100000000,0,31,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C097B6D9-2EF5-E011-94E4-4BC3641901E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220631,SD AL WASHLIYAH 48 CEMPEDAK LOBANG,10220631,Jl. Pendidikan,CEMPEDAK LOBANG,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JAM'IYATUL WASHLIYAH,AH2460,635/B/1/XV/1980,30-03-1980,18.11/421.3/1793.A/2011,30-11-2011,Lihat SK Operasional,2020-08-24 19,B,"1,364",1. -,2. Smartfren,PLN,,,sdaw48_cemplobang@yahoo.co.id,,3.490100000000,99.093800000000,9,123,128,8,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,12,1,9,0,0,0,6,3,0,7,2,3,1,1,2,2,0,0,2,7,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D1B6D9-2EF5-E011-A8DC-27A7D7F0E3B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209457,SD AL WASHLIYAH NO 44 SENAYAN,10209457,Kampung Senayan,SIMPANG EMPAT,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JAM'IYATUL WASHLIYAH,AH2460,421.1/519/25.TU/1964,01-05-1964,421.1/519/25.TU/2008,01-05-1964,Lihat SK Operasional,2021-08-27 12,B,"1,200",1. Lainnya,2. Lainnya,PLN,,,sdalwashliyah44senayan@yahoo.com,,3.466100000000,99.073100000000,8,153,113,8,Pagi/6 hari,,2022/2023-2,0,8,0,0,1,0,0,9,0,8,0,0,0,4,4,0,7,1,1,1,1,5,0,0,0,1,7,SD 2013,Lainnya,1,1,2,2,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D088B6D9-2EF5-E011-A0E0-43CEBDD63D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220632,SD ALWASHLIYAH 43 FIRDAUS,10220632,Desa Firdaus,FIRDAUS,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JAM'IYATUL WASHLIYAH,AH2460,18.11/420/18/59,16-07-1959,121151825TU2008,05-05-2008,Lihat SK Operasional,2015-09-08 14,B,"2,560",1. Lainnya,2. Lainnya (Satelit),PLN,,,alwashliyah43@gmail.com,http,3.510100000000,99.109100000000,17,167,214,12,Siang/6 hari,,2022/2023-2,"3,200",3,0,1,4,0,0,21,0,17,0,0,0,2,15,0,12,5,13,1,1,2,0,0,0,2,15,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A6B6D9-2EF5-E011-9346-0985D0851BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209455,SD ALWASHLIYAH 47 PEM.PELINTAHAN,10209455,Pematang Pelintahan,PEMATANG PELINTAHAN,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alwashliyah,AH2479,C-20.TH.01.06.TH.2006,03-07-1980,18.11/421.2/659/2014,11-07-2014,Silakan Upload SK,,B,868,1. Smartfren,2. Telkomsel Flash,PLN,,,desy_yulanda1@gmail.com,,3.525369000000,99.139504000000,7,73,81,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,8,0,7,0,0,0,4,3,0,7,0,0,3,2,1,1,0,0,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB89113-3456-4F30-8B70-5A080797E195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900659,SD BINTANG SERGAI,69900659,Jalan Puskesmas Dsn III Desa Sei Rejo,SEI REJO,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPT. BINA GENERASI TANGGUH SERDANG BEDAGAI,AH2475,01/B.SD/VIII/2015,10-08-2015,18.11/421.2/1545/2015,18-08-2015,Lihat SK Operasional,2020-09-01 07,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdswastabintang16@gmail.com,,3.487686900000,99.063428900000,12,114,95,10,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,0,0,13,0,12,0,0,0,0,12,0,5,7,10,2,0,0,0,0,0,3,9,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F19FD9-2EF5-E011-A9EE-07C868FFFC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259217,SD MUHAMMADIYAH SEI RAMPAH,10259217,Dsn. I Sei Rampah,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Serdang Bedagai,AO5510,219/105/A/1994,23-06-1994,219/105/A/1994,23-06-1994,Silakan Upload SK,,B,"9,765",1. Smartfren,2. Telkom Speedy,PLN,,,sdmuhammadiyahseirampah@ymail.com,http,3.480100000000,99.123900000000,9,114,88,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,10,1,9,0,0,0,4,5,0,9,0,2,3,2,0,0,2,0,2,7,SD 2013,Smartfren,1,1,2,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0762CD9-2EF5-E011-A3E3-CB995319403B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209479,SD NEGERI 102015 SEI RAMPAH,10209479,Dsn V Pangkalan Budiman,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1927,,01-01-1910,Silakan Upload SK,,B,"2,190",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdn102015@gmail.com,,3.474400000000,99.141400000000,13,141,111,12,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,4,0,0,9,10,1,1,1,4,9,0,11,2,4,2,5,0,0,0,2,3,10,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0932CD9-2EF5-E011-B0CF-E36C3DD1BAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209486,SD NEGERI 102017 SEI RAMPAH,10209486,Sei Rampah,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,365",1. -,2. Lainnya,PLN,,,sdnegerisekolahku@yahoo.co.id,,3.474800000000,99.140900000000,8,71,64,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,6,6,0,0,2,2,6,0,6,2,1,4,0,1,0,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A22CD9-2EF5-E011-8553-B5627B77ECF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209487,SD NEGERI 102018 SEI RAMPAH,10209487,Sei Rampah,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,,01-01-1910,Silakan Upload SK (link file tidak valid) => [568602-395760--],2022-01-14 05,B,"1,375",1. Smartfren,2. Lainnya (Kabel),PLN,,,sd102018seirampah@gmail.com,,3.474700000000,99.141000000000,10,61,62,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,5,0,0,5,5,0,3,2,6,4,0,6,4,2,1,1,0,0,3,3,2,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DF2CD9-2EF5-E011-B7B7-AFFCCDC23120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209494,SD NEGERI 102022 TANAH RAJA,10209494,Tanah Raja,TANAH RAJA,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,C,"39,984",,2.,,,,sdntanahraja@yahoo.co.id,,3.453500000000,99.024300000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,SD 2013,,,,,,,,,,
