prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8F4B3A-C1AC-455F-917D-F753A75A4A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710988,MIN 1 PURWOREJO,60710988,JL. MAGELANG KM. 12 PURWOREJO,BENER,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA 244 Tahun 1993,25-10-1993,KMA 244 Tahun 1993,25-10-1993,Lihat SK Operasional,2016-12-19 13,A,0,,2.,,,,,,-7.627700000000,110.055700000000,0,149,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB729BE-72A0-4E13-BFD5-46763FE1EF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710989,MIN 2 PURWOREJO,60710989,NGLARIS,NGLARIS,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A tahun 1995,25-11-1995,515A tahun 1995,25-11-1995,Lihat SK Operasional,2020-07-20 14,B,527,,2.,,,,,,-7.591300000000,110.027700000000,0,47,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1B849B-0E1C-45C5-8C69-7D3A66F7A8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710998,MIS AL HUDA BLEBER,60710998,Krajan Rt 02/01 Bleber Bener Purworejo,BLEBER,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5.b/50/Pgm/MI/1989,15-07-1989,WK/5.b/50/Pgm/MI/1989,15-07-1989,Lihat SK Operasional,2016-09-19 09,B,0,,2.,,,,,,-7.613400000000,110.072100000000,0,38,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A2409E-4CB2-4E8E-AF5B-22CD917047B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710990,MIS AT TAQWA SENDANGSARI,60710990,"Krajan Kulon, RT 003 RW 003",SENDANGSARI,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,40.lk/1828/bem/MI/1978,01-04-1978,K/142/III-a/75,01-02-1975,Lihat SK Operasional,2016-12-20 07,B,0,,2.,,,,,,-7.630600000000,110.040700000000,0,35,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F477416B-8020-4DCB-8ECB-13765951BFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710994,MIS GUPPI AT TAQWA KALIWADER,60710994,Ngabean Rt 04 Rw 02,KALIWADER,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,B.4/um.1b.13/1972/248,26-03-1972,B.4/Um.1b.13/1972/248,27-03-1972,Lihat SK Operasional,2016-12-28 11,B,0,,2.,,,,,,-7.642400000000,110.092200000000,0,31,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722369E3-BE6D-47F1-9D6F-EAF6C516A545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710995,MIS GUPPI AT TAQWA KETOSARI,60710995,"Puguh, RT.03/RW.02",KETOSARI,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1854/Pgm.MI/1978,01-04-1978,Lk/3.c/1854/Pgm.MI/1978,01-04-1978,Lihat SK Operasional,2016-09-19 10,B,0,,2.,,,,,,-7.634133000000,110.095654000000,0,45,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF68DEB-3902-4AB9-8295-11D336E7D779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710996,MIS HIDAYATUSSIBYAN KALITAPAS,60710996,Jln,KALITAPAS,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/142/III-a/75,01-02-1975,K/142/III-a/75,01-02-1975,Lihat SK Operasional,2016-12-20 07,B,"1,150",,2.,,,,,,-7.638900000000,110.103500000000,0,25,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A004C64B-4C41-4804-92FE-D9D0520976E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710992,MIS IMAM PURO SUKOWUWUH,60710992,"Mranti, RT.001/RW.001",SUKOWUWUH,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,M/13/5624,02-01-1975,K/142/III-a/75.,01-02-1975,Lihat SK Operasional,2016-12-20 07,B,738,,2.,,,,,,-7.579190000000,110.044354000000,0,40,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF48E532-0EDB-4A92-98CC-FA017BE84388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710991,MIS INFARUL GHOYYI KALIJAMBE,60710991,KALIJAMBE,KALIJAMBE,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/142/III-a/75,01-02-1975,K/142/III-a/75,01-02-1975,Lihat SK Operasional,2021-05-07 22,C,0,,2.,,,,,,-7.582800000000,110.067800000000,0,24,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3430094-1870-4AC4-813F-B6E271517A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710997,MIS ISLAMIYAH KALIANGKUP,60710997,JL. WONOSOBO KM 16,GUNTUR,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5C/4060/Pgm/MI/1984,02-02-1984,Wk/5C/4060/Pgm/MI/1984,02-02-1984,Lihat SK Operasional,2016-12-22 15,B,0,,2.,,,,,,-7.620300000000,110.055800000000,0,20,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
