prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF772A0-779C-49D3-BE33-B931E29DF562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717722,MIN 1 MADIUN,60717722,JL. BUNGKUS NO. 1,KLAGEN SERUT,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NO. 202 TAHUN 1970,10-09-1970,MIN/0002/2010,01-07-2010,Lihat SK Operasional,2016-01-14 12,A,"9,929",,2.,,,,,,-7.595194000000,111.494502000000,0,236,236,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33DFDCF4-76DE-4739-BBA1-BEF5259C5556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717724,MIS MIFTAHUL HUDA SUKOLILO,60717724,"JL. TENGAH 132 SUKOLILO, JIWAN ,MADIUN",JIWAN,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/46/A/1978,01-08-1965,kd.13.19/4/pp/2056/2010,01-08-1965,Lihat SK Operasional,2015-12-23 10,B,"1,585",,2.,,,,,,-7.627800000000,111.481800000000,0,133,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D8CA7D-4028-4DAC-8BE1-E0C710D02AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717727,MIS NURUL HUDA,60717727,JL.MASJID KWANGSEN NO.05,KWANGSEN,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/5.4/A/1978,30-12-1978,7712 TAHUN 2016,01-12-2016,Lihat SK Operasional,2020-01-17 14,B,"1,760",,2.,,,,,,-7.603089000000,111.496468000000,0,90,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6390D5-A96C-4B13-8408-F0C30682CFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717725,MIS PENI BUKUR,60717725,JL. MASJID RT 07 RW 02  DESA BUKUR KEC. JIWAN KAB. MADIUN,BUKUR,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m.13/48/A/1978,01-11-1966,kd.13.19/4/pp.00.4/2059/2010,01-07-2010,Lihat SK Operasional,2016-01-13 08,B,0,,2.,,,,,,-7.658100000000,111.485900000000,0,145,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E51FB4-5546-4FF2-B2BD-380BD2D90F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717723,MIS ROUDLATUL HUDA BIBRIK,60717723,JL.RAYA DESA BIBRIK KEC.JIWAN KAB. MADIUN,BIBRIK,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K/XCIX/7218,01-07-1955,Kd.13.19/4/PP.00.4/2034/2010,01-07-2010,Lihat SK Operasional,2020-01-20 09,B,"2,558",,2.,,,,,,-7.578700000000,111.497700000000,0,84,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF26F7AE-B243-490A-85B1-E27FD9E3C80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717726,MIS THOLABIYAH,60717726,"JL. MT. HARYONO NO. 18 NGETREP, JIWAN, MADIUN.",NGETREP,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/52/A/1978,20-03-1969,Kd.1319/4/PP.00.4/2068/2010,01-07-2010,Lihat SK Operasional,2020-01-14 14,B,408,,2.,,,,,,-7.586858000000,111.485000000000,0,64,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886B7D03-44ED-480A-BCA1-2774C792EB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582478,MTSN 6 MADIUN,20582478,JL. DANDANG GENDIS NO.01 TEGUHAN JIWAN KAB.MADIUN,TEGUHAN,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,nomor 244 Tahun 1993,25-10-1993,kd.13.19/04/PP.00.5/1995/2010,01-07-2010,Lihat SK Operasional,2016-01-14 15,A,0,,2.,,,,,,-7.598600000000,111.480000000000,0,360,306,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50B19B4-41B3-4770-B0AA-318F3BA5455F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963488,MtsS Bodronoyo,69963488,Jalan Punden no. 36,BUKUR,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/19.0026/2016,10-11-2016,MTsS/19.0026/2016,10-11-2016,Lihat SK Operasional,2019-12-19 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,66,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7082B2F1-8B18-E111-9AE4-CF2E557DFED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508176,SD N BEDOHO,20508176,Ds. Bedoho,BEDOHO,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,550",1. Telkom Speedy,2. Telkom Speedy,PLN,,0351475404,sdnbedoho@yahoo.co.id,,-7.583700000000,111.487900000000,7,18,15,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,3,3,0,1,4,1,0,2,4,3,0,7,0,2,1,1,0,0,1,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Jiwan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3063B2F1-8B18-E111-93E7-25FEC64B056F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508162,SD N BIBRIK 01,20508162,Jl. Raya Bibrik No.156,BIBRIK,KEC. JIWAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1961,,01-01-1910,Silakan Upload SK,,B,"3,150",1. Telkom Speedy,2. Telkom Speedy,PLN,,0351475443,bibriksdn@gmail.com,,-7.575900000000,111.492400000000,9,69,55,7,Pagi/6 hari,,2022/2023-2,"2,200",4,1,1,0,6,1,0,2,5,2,0,2,6,3,0,8,1,0,1,2,0,1,1,4,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
