prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555AA3BF-9145-4080-B056-6CB95592E1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013709,MI MA'ARIF NU,70013709,JL. GATOT SUBROTO RT.002 RW. 004,BOJONGBATA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-01-1900,577 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [810768-797001--],2023-04-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,21,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C0AB20-BD05-4AE1-AA8A-4CCDB967DE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713416,MIN 2 PEMALANG,60713416,Jl. Lumba-Lumba No. 98c,SUGIHWARAS,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,5154 Tahun 1995,25-11-1995,515A Tahun,25-11-1995,Lihat SK Operasional,2016-12-08 10,A,0,,2.,,,,,,-6.865700000000,109.372400000000,0,257,268,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3840C56A-7F0A-4A91-AC30-A714C5E6D857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854223,MIS AZ ZAHRO SUNGAPAN,69854223,Jl. Taman Makam Pahlawan Rt. 03 Rw. 01 Sungapan,SUNGAPAN,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.27/4/PP.03.2/3014/2013,25-11-2013,Kd.11.27/1/kp.07.6/1509,22-05-2012,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.941600000000,109.403900000000,0,195,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D97826-D5CD-46E4-A0F3-E3024C9DFB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713417,MIS TASHWIRUL AFKAR SUGIHWARAS,60713417,Jl. Brigjen Katamso Barat No. 21,SUGIHWARAS,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5c/4076//Pgm/MI/1984,28-02-1984,wk/5c/4076//Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2016-12-14 09,B,0,,2.,,,,,,-6.871900000000,109.370400000000,0,86,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AF4903-AA17-4492-8441-174865FAEC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364619,MTSN 1 PEMALANG,20364619,Jl. Tentara Pelajar No. 6,MULYOHARJO,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA No. 16 Th 1978,16-03-1978,KMA No. 16 Th 1978,16-03-1978,Lihat SK Operasional,2018-05-08 09,A,"16,395",,2.,,,,,,-6.904700000000,109.387500000000,0,493,601,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2B8C91-F064-4CE5-AC52-C46AC90DC456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853434,MTSS BAHRUL ULUM PELUTAN,69853434,Jl. Sonokeling RT 08 RW 01,BANJARMULYA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/329/2013,12-09-2013,D/Kw/MTs/329/2013,12-09-2013,Lihat SK Operasional,2017-08-16 11,C,0,,2.,,,,,,-6.945783000000,109.369647000000,0,25,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99BE387-DB1F-4759-AE0F-A68864402A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364621,MTSS MATHLAUL ANWAR SUGIHWARAS,20364621,Jl. Lumba-lumba No. 98 A,SUGIHWARAS,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,WK/5.c/PP.6/499/1995,16-02-1995,Wk/5.c/PP.00.6/499/1995,16-02-1995,Lihat SK Operasional,2019-10-03 15,A,"2,803",,2.,,,,,,-6.865800000000,109.372000000000,0,127,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1525BE-5E18-48FC-AF2C-75A19A4BEE48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364620,MTSS MUHAMMADIYAH 02 PEMALANG,20364620,Jl. Dr. Cipto Mangunkusumo 8,BOJONGBATA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,Wk/5.c/26/Pgm/Is/1988,19-01-1988,Wk/5.c/26/Pgm/Is/1988,19-01-1988,Lihat SK Operasional,2016-09-14 14,A,"4,370",,2.,,,,,,-6.903368500000,109.384766300000,0,197,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A18BD0-8297-4990-8AF9-D16695162B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853435,Paduraksa,69853435,Jl.Santadiharja Rt.02 Rw.03 Sirau,SARADAN,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.926225000000,109.391853000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DC3959-2DF5-E011-8107-C79F972DCCFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324657,SD MATHLA UL ANWAR,20324657,Jl. Lumba - Lumba No. 30,SUGIHWARAS,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MATHLA'UL ANWAR,AA8992,014/I03.47.06/I 1999,01-01-1960,014/I03.47.06/I 1999,01-01-1910,Silakan Upload SK (link file tidak valid) => [333353-182633--],2020-08-24 19,B,420,1. Axis,2. Biznet (Kabel),PLN,0,,sdmathlaulanwar@gmail.com,,-6.876800000000,109.371100000000,7,46,35,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,8,0,7,0,0,0,0,7,1,4,2,1,2,1,3,0,0,0,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
