prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFBB41D-5648-46BB-9376-37A21CD8009A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881968,MIS BABUSSALAM,69881968,"Jalan Timur Raya KM. 29, Oesao",OESAO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,KD.20.01/7/PP.03.2/547/2013,07-05-2013,KD.20.01/7/PP.03.2/547/2013,07-05-2013,Lihat SK Operasional,2022-09-16 10,B,0,,2.,,,,,,-10.116500000000,123.809400000000,0,107,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46E7A99-1AF0-4568-82AB-DF82728C15B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995373,MTs BABUSSALAM OESAO,69995373,Jl. Timor Raya Km. 29,OESAO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 204 Tahun 2019,21-05-2019,Nomor 204 Tahun 2019,21-05-2019,Lihat SK Operasional,2021-06-19 01,,0,,2.,,,,,,-10.116600000000,123.808000000000,0,29,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E061B039-033C-E111-B1D3-7F91B31AEDB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309484,SD ADVENT OESAO,50309484,Jln.Timor Raya Km.28,OESAO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA MASEHI ADVENT NUSA TENGGARA DAERAH NUSA TENGGARA,AC8694,421.2/4796/1995,25-07-1995,420/132-9/PK-II/2004,04-08-2004,Lihat SK Operasional,2018-11-08 12,C,"1,017",1. Lainnya,2. Lainnya,PLN,,,,,-10.116432000000,123.811685000000,10,132,105,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,1,2,0,4,4,8,0,2,0,6,4,0,10,0,0,3,0,2,2,3,0,2,8,SD 2013,Lainnya,1,2,2,2,1,2,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AAAF39-033C-E111-9FC7-7F03A37670EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300334,SD GMIT 1 OESAO,50300334,Oesao,OESAO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Sonaf Honis Kab. Kupang,AF9452,800/4771/PK/XI/2022,01-08-1948,800/4771/PK/XI/2022,01-01-1910,Lihat SK Operasional,2023-01-10 12,B,"1,734",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdg1oesao@gmail.com,http,-10.117427000000,123.812390000000,13,106,107,11,Sehari Penuh/6 hari,,2022/2023-2,1,13,0,1,2,4,0,4,5,9,1,2,1,5,8,0,10,3,2,1,2,4,1,0,3,1,12,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6037B039-033C-E111-8A24-65144C83D60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300335,SD GMIT 2 OESAO,50300335,Oesao,OESAO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Sonaf Honis Kab. Kupang,AF9452,01/YPK-SH/VI/F/SD/2019,01-03-2019,01/YPK-SH/VI/F/SD/2019,01-03-2019,Lihat SK Operasional,2020-08-25 09,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdg2oesao@gmail.com,http,-10.129100000000,123.817100000000,8,59,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,4,1,5,1,2,0,4,4,0,6,2,2,0,2,0,2,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8042AF39-033C-E111-B264-E9A5A7A416DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306419,SD GMIT BABAU,50306419,Babau,BABAU,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Sonaf Honis Kab. Kupang,AF9452,03//GMIT/107/YPK-SH/2016,13-09-2016,420/4201/PPO/2016,21-09-2016,Lihat SK Operasional,2022-12-26 08,B,168,1. XL (GSM),2. XL (GSM),PLN,0,,sdgbabau@gmail.com,,-10.105500000000,123.796900000000,13,101,100,10,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,0,1,7,8,1,2,2,5,8,0,9,4,2,4,1,0,1,4,1,2,11,SD 2013,XL (GSM),2,1,1,2,2,2,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A023B039-033C-E111-9B19-57237543467F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300362,SD GMIT NUNKURUS,50300362,Jln. Tani II Dusun Uel,NUNKURUS,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Sonaf Honis Kab. Kupang,AF9452,24.01.Dd.0127.06./2007,01-07-1970,24.01.Dd.0127.06./2007,01-07-1970,Lihat SK Operasional,2016-12-29 07,C,"16,400",1. Telkomsel Flash,2. -,PLN,,,sdg.nunkurus@gmail.com,,-10.044572500000,123.830719700000,8,53,44,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,5,4,8,0,0,0,1,7,0,8,0,1,1,6,0,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D3AF39-033C-E111-A23A-3FA94E59207D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306427,SD GMIT PUKDALE,50306427,Pukdale,PUKDALE,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Sonaf Honis Kab. Kupang,AF9452,24.01.0133.06,01-07-1965,24.01.0133.06,01-07-1965,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,sdgmitpukdale@yahoo.com,,-10.120859000000,123.830835000000,8,54,52,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,3,0,4,1,5,0,3,0,7,1,1,7,0,0,3,2,0,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00FB039-033C-E111-9F37-3F3A2FED9EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300314,SD GMIT TUAPUKAN,50300314,Jl.timor Raya Km.23,TUAPUKAN,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Sonaf Honis Kab. Kupang,AF9452,no.01/YPK - SH/VI/F/SD/2019,01-06-1972,AHU - 7271.AH.01.04.TAHUN 2012,01-01-1910,Lihat SK Operasional,2019-10-08 15,B,"1,782",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,frengkimelkinalle@gmail.com,,-10.108855200000,123.769554100000,12,64,95,8,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,8,0,0,4,5,1,6,0,5,7,0,9,3,2,1,1,0,0,2,6,5,7,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FBAF39-033C-E111-9AD8-5FDF945C9238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306430,SD GMIT TUATUKA,50306430,Jl.AMABI OEFETO,TUATUKA,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yupenkris,AC7929,NO.01/TPK-SH/F/SD/2019,15-10-1919,AHU-7217.AH.01.04. Tahun 2012,15-10-1919,Lihat SK Operasional,2023-02-16 20,B,"120,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ricofrengky@gmail.com,,-10.155500000000,123.837300000000,8,78,73,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,1,0,0,7,7,0,0,1,2,6,1,7,0,1,1,3,1,1,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
