prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34166216-6CA7-4493-BF3F-4BF18C141ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720947,MIS AN NAHDHIYAH,60720947,JL. RAYA LONTAR No. 199,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0072/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0072/2010,21-04-2017,Lihat SK Operasional,2017-10-24 11,C,168,,2.,,,,,,-7.284100000000,112.665600000000,0,35,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F4B199-0BAA-452A-9A16-DCA961AC934F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720946,MIS H. HASAN AL-HASYIM,60720946,JL. SAMBIKEREP V / 31,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0073/2008,10-09-2008,MIS/78.0073/2017,21-04-2017,Lihat SK Operasional,2017-09-29 12,B,283,,2.,,,,,,-7.280800000000,112.657400000000,0,70,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB34FD4-4727-4422-8584-C2FE0D28E0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720943,MIS NURUL HIDAYAH,60720943,JL. MADE SELATAN RT 03 RW 01,MADE,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kD.13.36/04.00/PP.03.2/0069/2008,10-09-2008,MIS/78.0069/2017,21-04-2017,Silakan Upload SK (link file tidak valid) => [443073-376817--],2021-05-02 14,B,0,,2.,,,,,,-7.279500000000,112.630700000000,0,122,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CF4EBE-E84F-4893-9535-84C91295AD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720945,MIS NURUL HUDA,60720945,JL. SAMBISARI 1/5,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0071/2008,01-09-2008,Kd.15.29/2/PP.00/SK/1484/2015,01-07-2015,Lihat SK Operasional,2016-01-22 10,A,"2,633",,2.,,,,,,-7.277500000000,112.677400000000,0,230,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/693782F9-2519-4D5B-88FE-EA25B8728CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720942,MIS NYAI H. ASHFIYAH,60720942,JL. RAYA LONTAR NO. 136-138 RT 03 RW 01,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2186 TAHUN 2017,21-04-2017,2186 TAHUN 2017,21-04-2017,Lihat SK Operasional,2021-04-27 08,A,"2,300",,2.,,,,,,-7.283800000000,112.668600000000,0,166,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24BCEB66-7777-4C2A-8401-A2CEBCC80811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720944,MIS RADEN RAHMAT,60720944,JL. ALASMALANG No.1,BRINGIN,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/78.0070/2017,21-04-2017,MIS/78.0070/2017,21-04-2017,Lihat SK Operasional,2020-08-24 20,B,"1,385",,2.,,,,,,-7.260700000000,112.644700000000,0,91,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E2AE9E-AB09-4CCC-824A-36D09625FB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034341,MTs NURUL HUDA,70034341,JALAN SAMBISARI NO. 5,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,252 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239422-230889-https,2022-10-12 14,,0,,2.,,,,,,.000000000000,.000000000000,0,18,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59FC5C7F-039F-4628-939C-8F68D844F82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583882,MTSS AL MUTTAQIN,20583882,Jl. Raya Ngemplak Citra No. 17 Surabaya,MADE,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/0037/2012,01-01-2012,B-3293/Kk.13.29.2/PP.00/10/2016,31-10-2016,Lihat SK Operasional,2021-05-18 07,B,261,,2.,,,,,,-7.284698000000,112.669084000000,0,55,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E30DFC-74B4-4D6F-B3DA-6CA2DB5C3BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727482,MTSS GIRILAYA,60727482,Jl. Dukuh Jelidro Kavling No. 5,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0017/2008,01-09-2008,MTsS/78.0017/2017,01-07-2015,Lihat SK Operasional,2020-08-24 20,B,710,,2.,,,,,,-7.277400000000,112.723500000000,0,25,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15BE9F6-8B21-4F2F-AE88-5B714D96C627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583881,MTSS NYAI H. ASHFIYAH,20583881,Jl. Raya Lontar Citra No. 136 - 138 Surabaya,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/78.0016/2017,21-04-2017,2290 Tahun 2017,21-04-2017,Lihat SK Operasional,2021-04-17 15,A,"2,000",,2.,,,,,,-7.277627000000,112.636204000000,0,156,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
