prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78FF54F-3835-433C-8166-AC441B2DE635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713173,MI ISLAMIYAH BANARAN,60713173,Jl. Limpung-Banaran Km.5 RT. 01 / RW. 01,BANARAN,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.12/660/2990/Pgm.MI/1978,12-01-1978,K.12/660/2990/Pgm.MI/1978,12-01-1978,Silakan Upload SK,,B,0,,2.,,,,,,-6.984000000000,109.955400000000,0,31,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF69F52-C43F-407A-94ED-C2CBC77E1924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713176,MI ISLAMIYAH DLIMAS,60713176,Dukuh Jetis RT 003 RW 001,DLIMAS,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,505/Dd/I/Pda/K.12/1973,14-08-1973,505/Dd/I/Pda/K.12/1973,14-08-1973,Lihat SK Operasional,2020-12-21 08,B,0,,2.,,,,,,-7.177600000000,109.835300000000,0,56,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0204E53E-7DA3-4F6D-BED6-EAEE9063660D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713179,MI ISLAMIYAH KALANGSONO,60713179,Jl. Limpung _ Timbang Km. 04,KALANGSONO,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2997/Pgm/MI/1978,12-01-1978,Lk/3.c/2997/Pgm/MI/1978,12-01-1978,Silakan Upload SK,,B,"1,250",,2.,,,,,,-7.176800000000,109.849200000000,0,79,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DC333D-24AB-4053-8F55-C8E2444096AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713177,MI ISLAMIYAH KEDAWUNG,60713177,Jl. Masjid  RT.04 / RW.01,KEDAWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,515/Dd/I/Pda/K12/1973,14-08-1973,515/Dd/I/Pda/K12/1973,14-08-1973,Silakan Upload SK,,B,506,,2.,,,,,,-7.163100000000,109.851600000000,0,57,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B7DCBC-1EDB-4BAD-84EE-B51B077FFCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713175,MI ISLAMIYAH SEMBUNG,60713175,Jalan Kauman Masjid At-Taqwa Kamijoro,SEMBUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,550/Dd/I/b2/12/73,14-08-1973,K.12/684/900/III/`74,01-06-1974,Lihat SK Operasional,2019-10-03 13,B,0,,2.,,,,,,-6.973000000000,109.944300000000,0,90,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210DDCEC-8D37-4C02-A02D-3E28FB83B1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819566,MI MIFTAHUL ULUM,69819566,Jl. Cermai RT 04 RW 01,PENUNDAN,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,54 Tahun 2013,07-06-2013,54 Tahun 2013,07-06-2013,Silakan Upload SK,,B,0,,2.,,,,,,-6.962370000000,109.764137000000,0,19,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319605EC-5AAE-4B3D-A4A3-B7433C40DAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713174,MIN 2 Batang,60713174,Jl. Lapangan No.43,KALIBALIK,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2020-12-21 02,A,0,,2.,,,,,,-6.973700000000,109.934100000000,0,225,240,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7264DE9C-150F-40E3-BC32-699BE35952B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025013,MTs AL-ISTIQOMAH,70025013,Dukuh Blimbing rt 001 rw 002,LUWUNG,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,588 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [189603-18341-https,2022-01-23 14,,350,,2.,,,,,,.000000000000,.000000000000,0,68,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94331CC4-7A15-485A-9456-FB85775843A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364544,MTS NU 01 BANYUPUTIH,20364544,Jl. Jetis Bulu,BULU,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/36/2001,27-04-2001,Wk/5.c/PP.03.2/2479/2000,04-07-2000,Lihat SK Operasional,2016-09-09 10,B,"4,300",,2.,,,,,,-6.985131100000,109.961099600000,0,108,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AC6FA1-4CB9-45A7-9D92-B7A6E4A06873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364545,MTS NURUL HUDA BANYUPUTIH,20364545,Jl. Lapangan Banyuputih,BANYUPUTIH,KEC. BANYUPUTIH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/583/Pgm/Ts/1983,02-06-1983,Wk/5.c/583/Pgm/Ts/1983,02-06-1983,Silakan Upload SK,,A,"3,675",,2.,,,,,,-6.973600000000,109.926900000000,0,305,279,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
