prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1B0E66-61EA-4BF3-9990-9FDB06E917E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725105,MIN 3 MUARA ENIM,60725105,JL. LINTAS SUMATRA NO. 54,TANJUNG RAMAN,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.537607000000,103.798721000000,0,168,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C2E2C8-D892-4C18-A918-FF0A6956B14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756221,MIS DARUL HIKMAH MUARA GULA,69756221,DESA MUARA GULA LAMA,UJAN MAS BARU,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.560562000000,103.732021000000,0,74,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A6451F-2CA9-41F2-B76E-B0EBFB473EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854400,MIS YPDT Lubuk Bata,69854400,Pengawi Dusun V Pinang Belarik,PINANG BELARIK,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.579601000000,103.799605000000,0,15,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFD5045-AC90-4F7B-9B5B-9FE1AEA0DDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975942,MTS AL MUZAKIR UJANMAS,69975942,JL. PESANTREN,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1054 TAHUN 2017,19-10-2017,1054 TAHUN 2017,19-10-2017,Lihat SK Operasional,2019-12-23 12,B,0,,2.,,,,,,.000000000000,.000000000000,0,67,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3C395E-A8D2-4ECF-BE84-31C4B9CD10D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756145,MTSS YPDT LUBUK BATA,69756145,JL. KH MANSYUR NO.39 LUBUK BATA,PINANG BELARIK,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,201 tahun 1988,09-07-1988,702 tahun 2015,29-03-2015,Lihat SK Operasional,2016-03-10 09,C,0,,2.,,,,,,-3.561429000000,103.786160000000,0,16,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6091864-26F3-4FC2-A7C5-AC259A196D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920326,SD ISLAM TERPADU INSAN RABBANI,69920326,Jl. Pesantren Dusun V Desa Ujanmas Ulu Kec. Ujanmas Kabupaten Muara Enim,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENERASI RABBANI MUARA ENIM,AF2113,29/S.KEP/YAGERA/ME/V/2015,12-05-2015,420/135/KPTS/DISDIKBUD.ME-3/2022,03-06-2022,Lihat SK Operasional,2022-09-22 08,B,"10,800",1. -,2. -,PLN,,,insanrabbanisdit@gmail.com,http,-3.547400000000,103.765200000000,12,83,57,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,6,8,12,0,0,0,0,12,0,3,9,11,1,0,0,0,0,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400AA73E-1526-E111-AD04-3DA29284EF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646095,SD NEGERI 3 UJANMAS,10646095,Desa Ulak Bandung,ULAK BANDUNG,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1971,06-01-1971,04.06.07.07.4.00003,06-01-1971,Silakan Upload SK (link file tidak valid) => [508970-886711--],2021-08-31 23,B,"13,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn12umub@ymail.com,,-3.503700000000,103.768200000000,16,154,139,11,Pagi/6 hari,,2022/2023-2,"1,200",16,0,1,4,6,4,0,6,9,3,3,1,3,13,1,9,6,4,1,4,2,0,3,2,3,13,SD 2013,Telkomsel Flash,2,1,1,2,3,2,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EEBE3F-1526-E111-BD30-3DFA08A754B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646235,SD PANDITANESIA,10646235,Komplek Pt. Cifu,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GARDANESIA,AK6258,2008,01-07-2008,420/3669/11/DIK/2008,28-11-2008,Silakan Upload SK,,B,"1,200",1. -,2. Telkomsel Flash,Tenaga Surya,0,,sd.panditanesia@gmail.com,,-3.475500000000,103.738000000000,9,106,94,6,Double Shift/6 hari,,2022/2023-2,"3,000",5,0,1,2,0,0,8,2,9,0,0,0,0,9,0,5,4,2,4,1,1,1,0,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BC3095-2BF5-E011-AEB3-294085CCE533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645918,SDN 1 UJAN MAS,10645918,Desa Pinang Belarik,PINANG BELARIK,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,010/BD/XII/1952,30-12-1952,,30-11-1952,Silakan Upload SK,,B,"6,253,000",1. -,2. -,PLN,0,,sdnpiben@yahoo.co.id,,-3.561600000000,103.763600000000,8,87,73,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,5,5,0,2,1,3,5,0,4,4,2,2,0,1,0,1,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E0AA3E-1526-E111-9E5F-55C2CF1A19D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645945,SDN 10 UJAN MAS,10645945,Muara Gula Baru,MUARA GULA BARU,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"4,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10_ujanmas@yahoo.co.id,,-3.580000000000,103.776100000000,8,41,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,2,3,2,2,1,2,6,1,6,1,3,0,1,1,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
