prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1046DA5E-0C26-E111-BD7B-63FA590DCD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503137,SD NEGERI 108/VIII SARI MULYA,10503137,Jalan Mahoni,SARI MULYA,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/232/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2017-11-19 08,A,"18,360",1. -,2. Telkomsel Flash,PLN,0,,sdn108sarimulya@gmail.com,,-1.427700000000,102.341500000000,18,133,119,11,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,9,4,0,0,14,14,1,3,0,4,14,0,14,4,5,1,9,1,0,0,2,4,14,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600CFB5E-0C26-E111-9290-231FA0B61D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503120,SD NEGERI 123/VIII GIRIWINANGUN,10503120,Jalan Kudus,GIRIWINANGUN,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 119 TAHUN 2001,30-06-2001,420.2/246/DIKBUD/2017,19-09-2017,Lihat SK Operasional,2017-11-18 09,B,"10,368",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn123giriwinangun@gmail.com,,-1.351700000000,102.269400000000,8,52,53,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,2,0,0,6,7,0,0,1,2,6,0,5,3,2,4,1,0,0,0,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0040FB5E-0C26-E111-859C-536F26BC6A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503121,SD NEGERI 124/VIII SIDOREJO,10503121,Jalan Bimasakti,SIDO REJO,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119 TAHUN 2001,30-06-2001,420.2/219/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2017-11-20 13,B,"16,154",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn124sidorejo@gmail.com,http,-1.431200000000,102.311300000000,12,118,113,10,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,1,6,0,0,6,6,1,3,2,6,6,0,10,2,3,0,3,1,2,1,2,4,8,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6058F35E-0C26-E111-9BD6-D56B96A50187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503311,SD NEGERI 162/VIII SUMBER AGUNG,10503311,Jalan Kopi,SUMBER AGUNG,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/309/DIKBUD/2017,03-10-2017,Lihat SK Operasional,2023-02-06 08,B,"7,896",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsumberagung162@yahoo.co.id,,-1.396300000000,102.301300000000,9,47,32,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,5,0,0,4,4,1,3,1,5,4,0,8,1,2,0,2,1,1,2,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B6DB5E-0C26-E111-BC6F-DD52D86C7BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503297,SD NEGERI 178/VIII RANTAU KEMBANG,10503297,Jl. Loging IV,RANTAU KEMBANG,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442 Tahun 2002,19-06-2002,420.2/223/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2017-09-25 08,B,"8,282",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn178rantaukembang@gmail.com,,-1.326400000000,102.224400000000,6,67,60,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,1,0,0,5,5,0,1,0,2,4,0,6,0,1,2,1,2,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F19B5C-0C26-E111-884B-BDBDAE07F128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503301,SD NEGERI 182/VIII KARANG DADI,10503301,Jalan Raflesia,KARANG DADI,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/351/DIKBUD/2017,11-10-2017,Lihat SK Operasional,2017-10-24 11,B,0,1. -,2. Telkomsel Flash,PLN,0,,wakaaza@gmail.com,,-1.380100000000,102.175500000000,8,68,67,6,Pagi/6 hari,,2022/2023-2,"1,200",11,0,0,1,4,0,0,4,4,2,0,2,5,3,0,8,0,0,0,2,3,0,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608DDC5E-0C26-E111-AD88-E723105E72BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503318,SD NEGERI 184/VIII SARI MULYA,10503318,Jalan Apokat,SARI MULYA,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/240/DIKBUD/2017,13-09-2017,Lihat SK Operasional,2017-11-20 09,B,"10,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sd184sarimulya@gmail.com,,-1.433900000000,102.327000000000,9,70,53,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,0,0,5,6,0,1,2,4,5,2,5,2,2,1,3,1,0,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A060D85E-0C26-E111-95FF-DDCF8C8E9625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503319,SD NEGERI 185/VIII GIRIWINANGUN,10503319,Jalan Salatiga,GIRIWINANGUN,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119 TAHUN 2001,30-06-2001,420.2/224/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2017-11-20 09,B,"10,791",1. Telkomsel Flash,2. Lainnya,PLN,0,,sdnegeri185@gmail.com,http,-1.366200000000,102.242300000000,8,72,75,6,Pagi/6 hari,,2022/2023-2,"13,000",1,0,0,2,3,0,0,5,5,0,1,2,4,4,0,6,2,1,4,0,0,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0015DD5E-0C26-E111-8356-038E36879A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505198,SD NEGERI 220/VIII SEPAKAT BERSATU,10505198,Jalan Raflesia,SEPAKAT BERSATU,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,189 Tahun 2007,03-04-2007,420.2/293/DIKBUD/2017,26-09-2017,Lihat SK Operasional,2017-11-20 20,C,"5,943",1. -,2. -,PLN,,,,,-1.443100000000,102.355900000000,8,59,37,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,6,7,0,1,0,5,3,0,7,1,3,2,2,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C068F561-0C26-E111-9E62-81EF0235BE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503260,SMP NEGERI 06 KABUPATEN TEBO,10503260,Jln. Purwokerto,GIRIWINANGUN,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.0206 TAHUN 1980,30-07-1980,420.2/204/DIKBUD/2017,22-08-2017,Lihat SK Operasional,2017-10-18 16,B,"10,311",1. -,2. Telkom Speedy,PLN,,,smpn6tebo@yahoo.com,,-1.352700000000,102.253700000000,16,103,111,8,Pagi/6 hari,,2022/2023-2,"2,300",6,1,1,2,13,0,0,3,4,0,4,8,12,4,1,15,0,1,3,1,0,3,3,5,7,9,SMP 2013,Tidak Ada,,,,,,,3,2,3
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CDF761-0C26-E111-8925-5BA4468C638F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503281,SMP NEGERI 12 KABUPATEN TEBO,10503281,"Jalan Anggur, Blok C",KARANG DADI,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 379 Tahun 2003,05-05-2003,420.2/428/DIKBUD/2017,06-11-2017,Lihat SK Operasional,2017-11-21 12,A,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,smpn12.tebo@yahoo.co.id,,-1.445900000000,102.234300000000,27,186,184,13,Sehari Penuh/6 hari,,2022/2023-2,"5,300",12,2,1,7,20,0,0,7,11,0,9,7,18,9,0,25,2,1,6,5,7,0,1,7,11,16,SMP 2013,Telkomsel Flash,,,,,,,4,4,5
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A088AF61-0C26-E111-82AF-95AA9662CCF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503274,SMP NEGERI 22 KABUPATEN TEBO,10503274,Jalan Bunga Tanjung,SARI MULYA,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,379 TAHUN 2003,01-01-2000,420.2/318/DIKBUD/2017,04-10-2017,Lihat SK Operasional,2023-02-22 07,A,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpnegeri_22tebo@yahoo.co.id,,-1.442900000000,102.347600000000,17,133,94,9,Pagi/6 hari,,2022/2023-2,"2,200",9,2,1,16,15,0,0,2,4,0,8,5,12,5,0,17,0,1,1,5,0,7,1,2,5,12,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Jambi,Kab. Tebo,Rimbo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50309863-0C26-E111-B0F7-A7CAA6E924F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505872,SMP NEGERI 37 KABUPATEN TEBO,10505872,Jalan Singkep,GIRI PURNO,KEC. RIMBO ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44/DIKNAS/2008,30-01-2008,420.2/330/DIKBUD/2017,05-10-2017,Lihat SK Operasional,2017-10-30 08,B,"16,038",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn37tebo@yahoo.com,,-1.429000000000,102.255600000000,12,49,32,4,Pagi/6 hari,,2022/2023-2,100,7,1,1,6,5,0,0,7,7,0,4,1,6,6,0,11,1,2,2,3,3,0,2,0,5,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
