prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21DDD4AE-45E2-49AB-AA34-F8E9856FAC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711390,MIN 7 MAGELANG,60711390,KLIWONAN JOGOMULYO TEMPURAN,JOGOMULYO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,240/B.II/Md/I.9/1971,01-01-1971,KMA NO 107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2020-09-02 13,A,0,,2.,,,,,,-7.528900000000,110.157000000000,0,184,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324EB9AB-A0C1-47FF-9213-3D5224A2B40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711392,MIS ABDUSSALAM,60711392,PUNDUHSARI,TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.539700000000,110.170100000000,0,37,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F9D898-74B4-4D08-AB4A-714E687E9C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711395,MIS AL HUDA PRINGOMBO,60711395,"SIDOSARI, PRINGOMBO, TEMPURAN, MAGELANG",PRINGOMBO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.518200000000,110.150200000000,0,26,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117BFFD1-AB5B-4B97-813A-6806048092B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711400,MIS AL ISLAM,60711400,SABATAN II RINGINANOM TEMPURAN,RINGINANOM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,0326/XX/SD2/1979,13-03-1979,0326/XX/SD2/1979,31-12-1977,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.586800000000,110.176900000000,0,38,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C9FE4C-35DF-41AD-A944-C55089BEBBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711396,MIS AL-HUDA,60711396,Tepungsari I 001/003,KALISARI,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/1369/PCM.MA/78,31-12-1977,LK/3C/1369/PCM.MA.78,31-12-1977,Lihat SK Operasional,2016-08-22 07,C,0,,2.,,,,,,-7.554300000000,110.144400000000,0,15,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE165C4-5904-4E20-B8DE-1AD4B537FDB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711398,MIS DARUSSALAM,60711398,KARANGSARI SIDOAGUNG,SIDOAGUNG,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk13.c/1376/pc/Ma/78,20-12-1976,Lk13.c/1376/pc/Ma/78,31-12-1977,Lihat SK Operasional,2017-12-14 07,B,0,,2.,,,,,,-7.558300000000,110.164800000000,0,58,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95B9ABE-F55C-473A-AACF-2CB62646AD17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711394,MIS DARUSSALAM,60711394,KEBONAGUNG WETAN,JOGOMULYO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/1673/Pgm.MI/78,31-12-1977,LK/3.C/1673/Pgm.MI/78,31-12-1977,Lihat SK Operasional,2017-08-11 11,C,0,,2.,,,,,,-7.530500000000,110.167400000000,0,23,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F6E04A-2AC1-4D57-ABFE-7C421B3DF24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711391,MIS HIDAYATUL MUBTADIIN,60711391,JL. MAGELANG-PURWOREJO KM.7 BANJARSARI RT 03 RW 04 TEMPUREJO TEMPURAN,TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C1374/PC/Ma/77,31-12-1977,LK/3.C1374/PC/Ma/77,31-12-1977,Lihat SK Operasional,2017-08-14 06,B,0,,2.,,,,,,-7.532500000000,110.171300000000,0,112,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F18092F-2B40-46DB-83C1-6A1643E420A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711397,MIS SUNAN KALIJOGO,60711397,JL.MAGELANG-PURWOREJO KM.12 KARANGSARI,TANGGULREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1213.c/1375/PGM/Ma/78,01-01-1976,1213.c/1375/PGM/Ma/78,31-12-1977,Lihat SK Operasional,2017-08-08 09,B,0,,2.,,,,,,-7.560000000000,110.153600000000,0,58,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53304E44-4505-4F3D-B213-B1F64D112504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711393,MIS TARBIYATUL ATHFAL,60711393,"TUGUR, TUGUREJO, TEMPURAN, MAGELANG",TUGUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/937/II/75,10-02-1975,LK/3.C/1372/Pcm.M2/78,31-12-1977,Lihat SK Operasional,2016-07-25 13,B,0,,2.,,,,,,-7.509600000000,110.166800000000,0,21,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
