prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003E34B7-8C18-E111-AF87-5FEF7B9D1F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547160,SD NEGERI PANDANSARI III,20547160,Jl. Raya Pojok Pandansari,PANDANSARI,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,238/34,17-07-1977,,01-01-1910,Silakan Upload SK,,C,0,1. Axis,2. Telkom Speedy,PLN,,,sdnpandansari3@gmail.com,,-7.971800000000,113.057100000000,6,53,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Axis,450,6,0,0,1,3,0,0,3,3,0,3,0,3,3,0,4,2,0,2,0,0,2,2,0,1,5,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705234B7-8C18-E111-8754-05ABF2432CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548575,SD NEGERI PANDANSARI IV,20548575,Dusun Klentekan,PANDANSARI,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/532/112.04/1995,13-09-1995,421.207.1/532/112.04/1995,13-09-1995,Silakan Upload SK,,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,pandansariempat582@gmail.com,http,-7.966000000000,113.082200000000,4,42,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,1,0,0,3,3,0,1,0,2,2,0,2,2,0,2,1,0,0,1,0,3,1,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C233B7-8C18-E111-82D6-CBA5A58238FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548589,SD NEGERI RAMBAAN,20548589,Rambaan,RAMBAAN,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1969,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdnrambaansumber@gmail.com,http,-7.950400000000,113.149100000000,4,50,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,1,2,0,1,3,0,1,0,2,2,0,3,1,0,3,0,0,1,0,0,4,0,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF32B7-8C18-E111-B2C1-391EE4670360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547195,SD NEGERI SUMBER I,20547195,Desa Sumber,SUMBER,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1949,,01-01-1949,Silakan Upload SK,,B,"12,325",1. -,2. Lainnya (Serat Optik),PLN,,,sdn_sumber1@yahoo.co.id,http,-7.962600000000,113.116700000000,6,108,79,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,1,4,3,0,0,3,4,1,1,0,4,2,0,5,1,1,1,1,2,0,0,1,2,4,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D432B7-8C18-E111-BD13-0D007D10DA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548610,SD NEGERI SUMBER II,20548610,Desa Sumber,SUMBER,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1945,,01-01-1910,Silakan Upload SK,,C,650,1. Lainnya,2. -,PLN,,,sumberloro@gmail.com,,-7.961800000000,113.096500000000,6,87,84,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,1,1,0,6,0,0,6,0,0,0,3,3,0,6,0,0,0,4,1,1,0,0,4,2,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF32B7-8C18-E111-85E5-39FCFF3B2E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547197,SD NEGERI SUMBER IV,20547197,Kawuk Sumber,SUMBER,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,0,1. Lainnya,2. -,PLN,,0335434660,sdn.empatsumber@gmail.com,,-7.907200000000,113.127400000000,4,32,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,1,0,3,0,0,1,1,0,2,1,5,-1,0,1,3,0,0,0,0,0,1,3,2,2,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01533B7-8C18-E111-81E8-25373C115E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548612,SD NEGERI SUMBER V,20548612,Dsn Darungan,SUMBER,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/532/112.04/1995,13-09-1995,421.207.1/532/112.04/1995,01-01-1910,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sdnsumber5@gmail.com,,-7.961500000000,113.112500000000,3,49,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,1,0,1,3,0,0,0,2,1,0,3,0,0,1,1,1,0,0,0,0,3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405533B7-8C18-E111-81DD-9DCDCD383260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547199,SD NEGERI SUMBERANOM I,20547199,Sumberanom,SUMBERANOM,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,250,1. -,2. -,PLN,0,,sdnsumberanom1@gmail.com,,-7.963100000000,113.042000000000,4,35,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,1,3,1,0,0,1,1,2,0,3,1,0,2,2,0,1,1,0,0,1,1,3,1,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007B34B7-8C18-E111-88C9-CF7E28B9B6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548615,SD NEGERI SUMBERANOM III,20548615,Desa Sumberanom,SUMBERANOM,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-09-1995,,01-01-1910,Silakan Upload SK,,C,900,1. -,2. Lainnya,PLN,,,sdnsumberanom3sbr@gmail.com,http,-7.968300000000,113.042100000000,2,31,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,2,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09334B7-8C18-E111-8611-95550093E4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547219,SD NEGERI TUKUL I,20547219,Jl Raya Sumber,TUKUL,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,B,"1,245",1. -,2. Telkomsel Flash,PLN,,,sdntukul1@gmail.com,,-7.956400000000,113.091000000000,7,39,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,4,2,0,1,3,1,2,1,5,2,0,5,2,0,1,3,0,1,1,1,3,4,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B434B7-8C18-E111-BD1D-EFF3CE3BCA8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547220,SD NEGERI TUKUL II,20547220,plapah,TUKUL,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdntukul2probolinggokab@gmail.com,,-7.936100000000,113.099700000000,6,25,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,5,1,0,0,4,0,2,0,6,0,0,5,1,0,2,1,0,3,0,0,3,3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C934B7-8C18-E111-8322-835914B44B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547221,SD NEGERI TUKUL III,20547221,Ampel Gading,TUKUL,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/20/112.04/89,01-01-1989,,01-01-1910,Silakan Upload SK,,C,"4,000",1. -,2. -,PLN,,,tukultiga@gmail.com,,-7.918400000000,113.106500000000,4,17,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,1,1,0,2,3,1,0,0,2,2,0,2,2,0,2,0,1,0,0,1,3,1,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DD34B7-8C18-E111-90C3-DDBF4501E7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548641,SD NEGERI WONOKERSO,20548641,Tugusari,WONOKERSO,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnwonokersosbr@gmail.com,,-7.944100000000,113.036100000000,5,83,78,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,1,2,0,2,4,0,1,0,3,2,1,4,0,0,1,2,0,2,0,0,3,2,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BCDCB9-8C18-E111-A408-C1B349C563EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546839,SMP NEGERI 1 SUMBER,20546839,Jl. Tempuran,SUMBER,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,648/34/45633/85,01-04-1983,Silakan Upload SK,,A,"12,230",1. Telkomsel Flash,2. Indosat Mentari,PLN,,,sumbersmpn1@gmail.com,http,-7.942000000000,113.115100000000,18,124,123,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",7,1,1,0,7,7,0,4,12,0,3,3,6,12,0,13,5,1,5,3,3,3,1,2,8,10,,,,,,,3,3,3
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A5DCB9-8C18-E111-B205-D7C738A144AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546812,SMP NEGERI 3 SUMBER SATU ATAP,20546812,Dusun Wonoluko,CEPOKO,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-2006,,01-01-1910,Silakan Upload SK,,C,"2,400",1. Indosat IM3,2. -,PLN,0,,superendrosuryanto@gmail.com,,-7.951300000000,113.138900000000,9,79,87,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",6,0,1,2,3,3,0,3,6,0,1,2,4,5,0,8,1,0,1,3,0,0,4,1,8,1,,,,,,,2,2,2
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708FDCB9-8C18-E111-8DF7-71A42B7A7D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546817,SMP NEGERI 4 SUMBER SATU ATAP,20546817,Jl. Raya Pojok,PANDANSARI,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/109/426.12/2008,22-01-2008,421/109/426.12/2008,22-01-2008,Silakan Upload SK,,C,0,1. -,2. -,PLN,0,,smpnegeri4sumber@gmail.com,,-7.968300000000,113.087900000000,6,55,57,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,1,2,3,2,0,1,4,0,1,1,4,2,0,6,0,1,0,0,2,0,2,1,6,0,,,,,,,2,1,1
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8068C4D7-80FE-E111-B6FE-416311E9CFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562210,SMPN 2 Sumber,20562210,Cepoko,CEPOKO,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/703/426.12/2009,01-01-1910,420/693/426.101/2023,31-01-2023,Lihat SK Operasional,2023-03-24 08,Sertifikat Kedaluwarsa,"6,000",1. -,2. -,PLN,,0,smpn02sumber@gmail.com,,-7.966100000000,113.120200000000,6,49,43,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,2,4,0,0,4,0,1,1,4,2,0,3,3,0,0,2,1,1,1,1,1,5,,,,,,,2,1,1
Jawa Timur,Kab. Probolinggo,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C097C4D7-80FE-E111-B9B4-E34352550B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725861,SMPN 5 Sumber Satap,69725861,Jl. Pojok,LEDOKOMBO,KEC. SUMBER,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/856/426.12/2010,20-09-2010,420/693/426.101/2023,01-01-1910,Lihat SK Operasional,2023-04-06 10,C,"3,630",1. -,2. -,PLN,,,smpn_5_sumber_satu_atap@yahoo.com,http,-7.975400000000,113.045600000000,8,20,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,1,1,3,3,5,0,0,5,0,3,0,3,5,0,7,1,0,2,2,0,1,2,1,5,3,,,,,,,1,1,1
