prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD67221C-009A-405D-A7C9-52DC2C85A8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033483,MI MA'ARIF 12 AYAMALAS,70033483,Jl. Badak RT 02 RW 12,AYAMALAS,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,502 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [237307-898028-https,2022-09-20 08,,0,,2.,,,,,,.000000000000,.000000000000,0,5,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C68C038-0EDE-4B94-ABC0-8FC00A8C3739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710252,MIN 1 CILACAP,60710252,JL. MATARAM NO. 38,PEKUNCEN,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA RI No 137 Tahun 1991,11-07-1991,KMA RI No 810 Tahun 2017,03-10-2017,Lihat SK Operasional,2021-05-16 22,A,0,,2.,,,,,,-7.631400000000,109.228600000000,0,272,232,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740F6C22-E51D-4641-A5EC-0B86779EBEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710267,MIS DARWATA MUJUR LOR,60710267,JL.MUJAHIDIN NO.1 RT 002 RW 003 Mujur Lor - Kroya,MUJUR LOR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,31,01-08-1972,68/c/Mdw/19/72,01-01-1975,Silakan Upload SK (link file tidak valid) => [671005-225368--],2022-08-04 06,A,0,,2.,,,,,,-7.651206000000,109.222445000000,0,81,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4F2D9E-72D2-4C19-AA85-5F477F4AE91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710262,MIS DARWATA SIKAMPUH,60710262,KARANGGONDANG-SIKAMPUH,SIKAMPUH,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2679/pem.MI/1978,14-01-1978,Lk/3.c/2679/pem.MI/1978,14-01-1978,Lihat SK Operasional,2017-01-05 07,B,0,,2.,,,,,,-7.617300000000,109.196500000000,0,95,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89112382-5AA2-4D99-880C-23A4EDE9522B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710264,MIS ISLAMIYAH KROYA,60710264,JL. JEND. SUDIRMAN NO. 93 KROYA CILACAP,KROYA,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,LK/30/2677/PGMMI/1978,14-01-1978,LK/30/2677/PGMMI/1978,14-01-1978,Lihat SK Operasional,2016-08-22 09,A,0,,2.,,,,,,-7.633000000000,109.241600000000,0,122,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4151CCE8-8DB2-46AA-8A52-9E5A3A849F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710263,MIS MA`ARIF 01 GENTASARI,60710263,JL. MASJID BAITUL UBAD,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/768/pgm/MI/1992,20-01-1992,Wk/5.b/768/pgm/MI/1992,20-01-1992,Lihat SK Operasional,2016-08-29 11,B,0,,2.,,,,,,-7.613400000000,109.208900000000,0,51,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D7E827-D990-46C0-939C-0A144F4DB9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710265,MIS MA`ARIF 02 BAJINGKULON,60710265,JL.MANYAR NO.25 BAJING KULON,BAJING KULON,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,23,12-02-1966,53/c/Mrd/19/72,07-04-1972,Lihat SK Operasional,2022-09-20 16,A,0,,2.,,,,,,-7.627600000000,109.220600000000,0,101,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D787E8-9726-46A2-9692-0D60070AF90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710259,MIS MA`ARIF 03 GENTASARI,60710259,Jl. Masjid Baiturrahman No.1 Dsn. Gunungnangka Ds.Gentasari - Kroya - Cilacap,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2681/Pem.MI/1978,14-01-1978,Lk/3.c/2681/Pem.MI/1978,14-01-1978,Lihat SK Operasional,2016-06-15 08,A,0,,2.,,,,,,-7.606900000000,109.226800000000,0,81,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD44B8D-21FD-4E5A-95C4-2688E18A6D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710254,MIS MA`ARIF 04 GENTASARI,60710254,JL.TEMULAWAK I BAYEMANAN KIDUL,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,27,01-01-1975,27,01-01-1975,Lihat SK Operasional,2016-08-22 10,A,0,,2.,,,,,,-7.606900000000,109.219200000000,0,188,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345E957D-2A45-47F1-A7DD-A0AB025B9742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710260,MIS MA`ARIF 07 KARANGMANGU,60710260,JL.BRANTAS II NO. 59,KARANGMANGU,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2678/pem/MY/1978,14-01-1978,Lk/3.c/2678/pem/MY/1978,14-01-1978,Lihat SK Operasional,2018-09-27 17,A,0,,2.,,,,,,-7.641300000000,109.243000000000,0,218,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
