prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106D223D-1526-E111-88AE-334D62A00C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600711,SDN 1 LEBUNG BATANG,10600711,Desa Lebung Batang,LEBUNG BATANG,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/KEP/IX/1980,08-12-1980,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 14,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1lebungbatang@yahooo.com,,-3.186100000000,105.118600000000,7,60,58,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,0,0,2,2,3,2,0,3,4,0,5,2,2,0,0,1,0,1,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2048273D-1526-E111-BB7E-733AE9C21D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600694,SDN 1 LIRIK,10600694,Desa Lirik,LIRIK,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1982,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 14,A,"2,450",1. Indosat Mentari,2. Telkomsel Flash,PLN,0,0,sdnlirik@ymail.com,,-3.171500000000,105.070300000000,10,80,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,8,0,0,2,2,1,5,2,8,2,0,7,3,0,1,0,2,1,3,3,4,6,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AA213D-1526-E111-8C1F-93F0AA6504F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600457,SDN 1 PANGKALAN LAMPAM,10600457,Jl. Raya Desa Pangkalan Lampam,PANGKALAN LAMPAM,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/KEP/IX/1980,08-12-1980,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-11-28 13,B,"3,200",1. -,2. Telkomsel Flash,PLN,0,,sdn1pangkalanlampam2020@gmail.com,,-3.216500000000,105.088900000000,18,112,118,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,13,0,0,5,7,1,5,5,13,5,0,15,3,2,3,2,1,1,1,8,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0952F3D-1526-E111-86E0-2D114870B9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600475,SDN 1 PERIGI,10600475,Desa Perigi,PERIGI,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Um/82/Inpres-6/Oki/75,30-09-1975,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-02 09,B,"3,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnperigi22@gmail.com,,-3.080600000000,105.049800000000,17,125,137,13,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,6,2,0,9,11,1,5,0,3,14,0,9,8,5,3,1,0,2,5,1,6,11,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909E243D-1526-E111-9D69-AB71E007B8E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600469,SDN 1 PULAWAN,10600469,Desa Pulawan,PULAWAN,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 15,C,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdnpulauan@gmail.com,,-3.864200000000,105.587700000000,12,104,88,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,5,5,1,5,1,6,6,0,10,2,0,2,3,0,0,2,5,6,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CD273D-1526-E111-BCB5-011F537AD4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600459,SDN 1 RAMBAI,10600459,Jl. Desa Rambai,RAMBAI,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 15,A,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1.rambai@yandex.com,,-3.133900000000,105.076400000000,13,101,85,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,7,1,0,5,8,1,3,1,5,8,0,7,6,2,2,1,2,1,2,3,7,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E7233D-1526-E111-B25D-25CEED212FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600463,SDN 1 RIDING,10600463,Desa Riding,RIDING,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 15,C,"2,850",1. Axis,2. Telkomsel Flash,PLN,,,sdn1riding@gmail.com,,-3.096800000000,105.235100000000,21,232,238,17,Pagi/6 hari,,2022/2023-2,900,13,0,1,2,12,1,0,8,10,4,5,2,7,14,1,16,4,5,2,3,0,0,8,3,9,12,SD 2013,Axis,3,2,3,3,3,3,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D8253D-1526-E111-80BE-C1A7E5681E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600464,SDN 1 RIMBA SAMAK,10600464,Desa Rimba Samak,RIMBA SAMAK,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-1980,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 15,B,"8,000",1. Axis,2. Telkomsel Flash,PLN & Diesel,,,iqranarharasdnrbs2020@gmail.com,,-3.175700000000,105.132800000000,10,86,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,8,0,0,2,2,0,7,1,6,4,1,5,4,0,0,2,1,0,3,4,5,5,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6045263D-1526-E111-AC49-05F8BE5209D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609187,SDN 1 SUKADAMAI,10609187,Jl. Ds. Sukadamai,SUKADAMAI,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,111/KEP/26.6/PK/1981,11-12-1981,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-11-28 13,C,"9,000",1. -,2. Telkomsel Flash,PLN,,,sdn1sukadamai2020@gmail.com,,-3.177000000000,105.140200000000,11,33,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,8,9,1,1,0,2,9,0,6,5,5,1,2,0,0,2,1,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400D253D-1526-E111-B7ED-D92DDE2C926B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600410,SDN 1 SUKARAJA,10600410,Desa Sukaraja,SUKA RAJA,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-1977,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 15,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdn1sukaraja@yahoo.com,,-3.257100000000,105.191800000000,13,100,91,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,6,1,0,6,7,1,4,1,5,8,0,6,7,1,2,2,2,1,3,2,6,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C243D-1526-E111-9E24-BBF0517E4161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600420,SDN 1 SUNGAI BUNGIN,10600420,Desa Sungai Bungin,SUNGAI BUNGIN,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/kep/ix/1980,17-08-1980,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 15,A,"4,030",1. -,2. Telkomsel Flash,PLN,0,,sdnsungaibungin0@gmail.com,,-3.301100000000,105.185000000000,11,72,90,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,3,6,4,0,1,5,3,1,2,4,7,1,8,2,1,2,0,1,1,3,3,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F059283D-1526-E111-AEDA-23EE4273AF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600417,SDN 1 SUNGGUTAN,10600417,Desa Sunggutan,SUNGGUTAN,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 15,C,"3,375",1. -,2. Telkomsel Flash,PLN,,,sukmansdn1@yahoo.co.id,,-3.110900000000,105.161400000000,17,129,123,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,1,7,2,0,8,10,1,4,2,7,10,0,9,8,3,4,1,2,0,5,2,11,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07F273D-1526-E111-8EAD-C320FBB4895E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600419,SDN 1 TALANG DAYA,10600419,Desa Talang Daya,TALANG DAYA,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/KEP/26.6/PDK/1982,28-05-1982,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 15,A,504,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,syahropilupi@ymail.com,,-3.324800000000,105.072200000000,9,69,58,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,6,7,2,0,1,3,5,1,0,1,8,0,4,5,0,0,0,1,0,7,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E621B9-BCFB-E111-B009-0900D9B17D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645168,SDS ISLAM TERPADU YPI PANGKALAN LAMPAM,10645168,Jl. Ds. Pangkalan Lampam,PANGKALAN LAMPAM,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL YAQIN PANGKALAN LAMPAM,AC0267,KW06.5/2/KP.07.6/1974/200,01-10-2007,KW06.5/2/KP.07.6/1974/200,01-10-2007,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditnurulyaqinpkllampam@gmail.com,www.ppny.sch.id,-3.274000000000,105.166400000000,6,34,38,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,5,0,1,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DE7D3D-1526-E111-B987-0137B936DBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600505,SMPN 1 PANGKALAN LAMPAM,10600505,Jl. Desa Lebung Batang,LEBUNG BATANG,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dp. 009796,01-01-1996,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 15,B,"7,500",1. -,2. Telkomsel Flash,PLN,0,,smpn1plampam@gmail.com,,-3.200700000000,105.112700000000,24,121,133,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,6,5,0,13,18,1,5,0,5,19,0,15,9,3,8,5,3,5,0,0,6,18,SMP 2013,Tidak Ada,,,,,,,3,3,3
