prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0161BF1-8B18-E111-9E51-EDB87F4F3FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540622,SD NEGERI KALIOMBO I PURWOSARI,20540622,Desa Kaliombo,KALIOMBO,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/D.1/79,01-09-1968,13/Sp/D.1/79,01-01-1910,Lihat SK Operasional,2023-02-07 14,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnkaliombo1smart@gmail.com,,-7.248400000000,111.696500000000,7,39,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,3,6,0,1,0,3,4,0,7,0,0,2,4,1,0,0,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602D1BF1-8B18-E111-95C6-A15DEE8A8733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540623,SD NEGERI KALIOMBO II PURWOSARI,20540623,Jl. Desa Kaliombo,KALIOMBO,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/Sp/B.1/'79,01-04-1979,,03-04-1979,Silakan Upload SK,,B,"3,062",1. -,2. -,PLN,,,sdnkaliombodua2@gmail.com,,-7.236500000000,111.685600000000,9,65,43,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,5,1,0,3,6,1,1,1,5,4,0,9,0,1,1,3,1,0,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C21BF1-8B18-E111-877E-D507CDB10E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540624,SD NEGERI KALIOMBO IV PURWOSARI,20540624,Ds Kaliombo,KALIOMBO,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/190/140.04/1988,23-07-1988,421.207.1/395/112.04/88,01-12-1988,Silakan Upload SK,,B,698,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.kaliomboiv@yahoo.com,http,-7.250200000000,111.681600000000,5,38,34,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,4,0,0,1,3,0,2,0,4,1,0,4,1,1,1,2,0,0,1,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00951AF1-8B18-E111-A6C8-0D6C4962DD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540727,SD NEGERI KUNIRAN I PURWOSARI,20540727,Jl. Malingmati Desa Kuniran,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/Sp/B.1/79,01-04-1979,12/SP/B.1/79,01-04-1976,Silakan Upload SK,,B,"2,200",1. -,2. Telkom Speedy,PLN,,,sdnkuniransatu@gmail.com,,-7.235800000000,111.650800000000,6,68,74,6,Pagi/6 hari,,2022/2023-2,"1,297",2,0,1,1,3,1,0,2,3,0,3,0,4,2,0,6,0,0,1,2,2,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD1AF1-8B18-E111-91E8-51998C582C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540728,SD NEGERI KUNIRAN II PURWOSARI,20540728,Jl. Malingmati Desa Kuniran,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/B.1/1979,01-04-1979,13/SP/B.1/1979,01-04-1979,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnkuniranII@yahoo.co.id,,-7.235800000000,111.650900000000,8,43,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,5,0,3,0,6,2,0,6,2,2,0,3,1,0,0,2,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60421BF1-8B18-E111-A9F1-39CAD8A197FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540856,SD NEGERI NGREJENG PURWOSARI,20540856,Ds Ngrejeng,NGREJENG,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,104/BP/B.2,01-01-1967,104/BP/B.2,01-01-1967,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_ngrejeng@yahoo.co.id,,-7.219000000000,111.706600000000,6,52,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,0,0,2,4,1,1,0,2,4,0,6,0,2,1,1,0,1,1,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0571BF1-8B18-E111-B5F9-F7B8B835FDD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540919,SD NEGERI PELEM I PURWOSARI,20540919,Desa Pelem,PELEM,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/D.1/79,01-04-1979,13/Sp/D.1/79,01-04-1979,Lihat SK Operasional,2023-03-01 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,62154,,sdpelem01@gmail.com,http,-7.231000000000,111.705600000000,7,56,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,6,0,0,1,2,5,0,6,1,0,1,3,2,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06C1BF1-8B18-E111-B17F-89D8EEB746EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540920,SD NEGERI PELEM II PURWOSARI,20540920,Desa Pelem,PELEM,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13.sp/B.1/179,01-04-1979,13/sp/B.1/179,01-04-1979,Lihat SK Operasional,2022-02-16 18,B,"1,346",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,03535215208,pelem.two@gmail.com,,-7.239600000000,111.706300000000,6,54,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,2,4,0,1,1,4,2,0,5,1,1,1,1,2,0,0,1,3,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AC1BF1-8B18-E111-BC9C-297A8FBEA7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540936,SD NEGERI POJOK PURWOSARI,20540936,Jl. Raya Ngambon Desa Pojok,POJOK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/79,01-04-1979,13/SP/B.1/79,01-04-1979,Silakan Upload SK,,B,"5,110",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpojok@yahoo.co.id,,-7.186600000000,111.672100000000,5,48,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,0,4,5,0,0,0,2,3,0,4,1,2,1,2,0,0,0,0,0,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02D1AF1-8B18-E111-86B0-BBEEE146D1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540952,SD NEGERI PUNGGUR PURWOSARI,20540952,Jl Raya Ngambon,PUNGGUR,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,NOMOR 23 TAHUN 2019,01-01-1910,Lihat SK Operasional,2022-06-09 23,B,"1,250",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnpunggur@yahoo.co.id,,-7.200500000000,111.684800000000,6,47,44,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,4,0,0,2,3,0,2,1,5,1,0,6,0,1,2,2,0,0,0,1,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00421AF1-8B18-E111-A105-A908D4718638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540959,SD NEGERI PURWOSARI I PURWOSARI,20540959,Jl. Raya Cepu Surabaya No. 29,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/B.1/179,01-01-1911,1347/BAN-SM/SK/2021,01-01-1910,Lihat SK Operasional,2023-02-09 09,A,"1,370",1. -,2. Telkom Speedy,PLN,0,,sdnpursatu@gmail.com,,-7.172400000000,111.657900000000,14,170,182,12,Pagi/6 hari,,2022/2023-2,"5,500",14,0,1,2,8,1,0,5,10,2,1,1,5,9,0,13,1,1,2,5,3,0,1,2,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006B1AF1-8B18-E111-911C-495711480FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540961,SD NEGERI PURWOSARI III PURWOSARI,20540961,Jl. Bougenvile,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/79,01-04-1979,13/SP/B.1/79,01-04-1979,Silakan Upload SK,,A,"2,748",1. Lainnya,2. Telkom Speedy,PLN,0,,sdnpurwosari3.smart@gmail.com,,-7.180100000000,111.663100000000,9,86,62,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,5,5,1,2,1,5,4,0,7,2,1,0,3,2,0,0,3,4,5,SD 2013,Lainnya,1,1,1,1,2,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D41AF1-8B18-E111-814E-FB74B40B82D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540975,SD NEGERI SEDAHKIDUL PURWOSARI,20540975,Jl. Ngambon Desa Sedahkidul,SEDAHKIDUL,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/'79,01-04-1979,,01-01-1910,Silakan Upload SK,,B,"2,365",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsedahkidul@yahoo.com,http,-7.195300000000,111.680900000000,6,34,31,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,0,0,3,4,1,0,1,3,3,0,5,1,2,0,1,2,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60971BF1-8B18-E111-B200-37D98C376F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541160,SD NEGERI TINUMPUK PURWOSARI,20541160,Jl. Tinumpuk Desa Tinumpuk,TINUMPUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/B/179,01-04-1979,,01-04-1979,Silakan Upload SK,,B,"1,950",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdntinumpuk@yahoo.com,,-7.212100000000,111.686800000000,6,66,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,1,2,2,0,2,5,1,0,0,1,5,0,5,1,0,2,3,0,0,1,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E81AF1-8B18-E111-9AA8-73250BD2F1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541161,SD NEGERI TLATAH PURWOSARI,20541161,Jl. Raya Ngambon Desa Tlatah,TLATAH,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/B.1/.79,01-04-1979,13/SP/B.1/.79,01-04-1979,Silakan Upload SK,,A,"2,534",1. -,2. Telkom Speedy,PLN,,,sdntlatah_pwsr@yahoo.com,,-7.211300000000,111.698500000000,7,69,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,4,1,2,0,3,4,0,5,2,1,1,1,3,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B74DF4-8B18-E111-A208-2B932592C45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504420,SMP NEGERI 1 PURWOSARI,20504420,Jalan Raya Ngambon,POJOK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,07-11-1983,,01-01-1910,Lihat SK Operasional,2021-10-04 04,A,"17,730",1. -,2. Telkom Speedy,PLN,,03535215451,smpn1pwr@gmail.com,,-7.190800000000,111.676600000000,36,438,418,27,Pagi/6 hari,,2022/2023-2,"23,000",27,1,1,2,23,2,0,11,12,0,12,12,24,12,0,35,1,3,6,3,5,5,6,8,13,23,SMP 2013,Tidak Ada,,,,,,,9,9,9
