prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE4BD78-35BC-40C8-8179-F2C7B5979AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707274,MIS AL-AMAN,60707274,Cimanggu,CIMANGGU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.251490000000,106.669254400000,0,29,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34836434-379F-4006-8F0E-C1E569CE0753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707329,MIS CIBALUNG,60707329,Cibalung,SUKAJADI,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.227607400000,106.658705700000,0,40,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A212CC71-079C-45EB-A2F7-3B331C0F61CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707275,MIS CIBEBER,60707275,Kampung Cibeber RT.005/002,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.264715500000,106.698584600000,0,78,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BED03F-738F-4FEC-94CB-1ECB91C2AEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707326,MIS CIKARANG,60707326,Pasirjati,KARANGMEKAR,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.234620000000,106.644944300000,0,50,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56BF0CC1-1EDF-41B3-B1CD-F5490965E096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707327,MIS CIPANENGAH,60707327,Kp. CIPANENGAH,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2020-01-19 11,B,0,,2.,,,,,,-7.248708000000,106.697858000000,0,90,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272166E8-BF9A-4E5A-9CF7-E65626518107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707328,MIS CIPEUTEUY,60707328,Cipeuteuy,BOREGAH INDAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.271372200000,106.667422800000,0,45,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96A01D5-06FD-4412-A5AC-EF864FB2EC7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277759,MTSS AL AMAN,20277759,Jl. Cimanggu No.10 Rt.001 Rw.007,CIMANGGU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,0379/SKP-IO/2016,19-12-2016,0379/SKP-IO/2016,19-12-2016,Silakan Upload SK (link file tidak valid) => [642556-474458--],2022-06-28 22,A,0,,2.,,,,,,-7.251340300000,106.669094000000,0,212,247,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AEABCF0-300A-42A8-B528-9E72D627D1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007621,MTSS AL-QUDSIYYAH CIMANGGU,70007621,Jl. Tipar  Rt.002 Rw.001 Desa Sukamanah,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-0025850.AHA.01.04 TAHUN 2015,24-11-2015,982 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-02-03 07,B,"2,500",,2.,,,,,,-7.265000000000,106.706000000000,0,48,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E316A0-BABF-4968-9FD7-264C2630F3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277762,MTSS ARRAHMAH,20277762,Kp. Cipanengah Rt. 014 Rw.04,CIMANGGU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.249532200000,106.696215600000,0,32,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F63D40-D7BE-40DB-A5F7-282E255942F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277763,MTSS MIFTAHUL FALAH CIBEBER,20277763,Kp. Cibeber Rt.005/rw.002,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.00.5/9083/20,30-12-2010,121232020231,30-12-2010,Lihat SK Operasional,2020-01-17 08,B,0,,2.,,,,,,-7.335572000000,106.498088000000,0,47,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
