prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BC4158-2DF5-E011-AAD0-9150F251E8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323638,SD NEGERI 01 GANDARUM,20323638,Jl. Diponegoro 142,GANDARUM,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.12/7/82,31-12-1981,421.2/7/1982,31-12-1981,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0285381469,sdn01gandarumkajen@gmail.com,,-7.051900000000,109.566100000000,13,0,0,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,5,5,3,0,5,8,0,2,3,6,7,0,6,7,2,1,4,1,0,1,4,4,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E54158-2DF5-E011-8221-EFB198BE18C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323682,SD NEGERI 01 GEJLIG,20323682,Jl. Pahlawan 605,GEJLIG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423.3.o/49/85,01-04-1985,423.3.o/49/85,01-04-1985,Lihat SK Operasional,2016-04-18 09,B,"1,752",1. Lainnya,2. Telkom Speedy,PLN,,02853830456,sdn1gejlig@gmail.com,,-7.008200000000,109.590400000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,1,2,0,4,1,6,1,0,4,3,1,1,2,2,0,0,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60864158-2DF5-E011-81D5-8F42A6BD3C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332454,SD NEGERI 01 KAJEN,20332454,Jl. Tentara Pelajar No. 173 Kel. Kajen,KAJEN,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/020/IV/85,01-04-1985,421/020/IV/85,01-04-1985,Silakan Upload SK,,A,"3,220",1. -,2. Telkom Speedy,PLN,,,satriamas_sdn01kajen@yahoo.co.id,,-7.034200000000,109.576000000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,1,1,0,6,1,8,0,0,7,1,0,0,0,2,3,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0144358-2DF5-E011-9285-CFF932D0F1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323770,SD NEGERI 01 KALIJOYO,20323770,Jl. Bajumoro No. 399,KALIJOYO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/KP/PD/II,15-10-1956,SK/KP/PD/II,15-10-1956,Silakan Upload SK (link file tidak valid) => [668333-721840--],2022-08-01 05,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn01kalijoyo@gmail.com,,-7.060800000000,109.549100000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,2,0,4,0,4,2,0,5,1,0,0,2,1,2,0,1,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D74158-2DF5-E011-8093-419E2BCE691E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323857,SD NEGERI 01 KEBONAGUNG,20323857,Kebonagung,KEBONAGUNG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/IX/49/1985,01-04-1985,421.2/020/IX/49/85,01-04-1985,Silakan Upload SK,,B,0,1. Indosat IM2,2. Telkom Speedy,PLN,,0285,kebonagung01.sdn@gmail.com,,-7.004400000000,109.584800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,6,0,0,2,2,1,3,2,7,1,0,6,2,0,1,2,0,1,2,2,2,6,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60694258-2DF5-E011-AC95-EF9618994F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323896,SD NEGERI 01 KUTOREJO,20323896,Kutorejo,KUTOREJO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/7/1982,31-12-1981,421.2/020/IX/49/85,01-04-1985,Silakan Upload SK,,B,"1,200",1. Indosat IM3,2. Telkom Speedy,PLN,,,kutorejomaju@gmail.com,,-7.028900000000,109.556900000000,11,0,0,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,4,0,1,5,1,3,2,7,4,0,8,3,0,0,4,5,0,0,2,4,7,SD 2013,Indosat IM3,1,2,1,2,1,2,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501A4258-2DF5-E011-9A80-0540891B5DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323898,SD NEGERI 01 KUTOROJO,20323898,Jl Purwodadi-Kutorojo,KUTOROJO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2,16-05-1961,421.2,16-05-1961,Silakan Upload SK (link file tidak valid) => [544592-297996--],2021-11-21 20,B,"1,060",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdn01kutorojo1921@gmail.com,,-7.081000000000,109.545800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,1,3,0,5,0,6,2,0,7,1,1,0,4,1,2,0,0,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300D4258-2DF5-E011-81BB-4B6F7F903CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332474,SD NEGERI 01 LINGGO,20332474,Jl Raya Linggoasri,LINGGOASRI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.12/20/IV/1985,01-05-1985,42.12/20/IV/1985,01-05-1985,Silakan Upload SK (link file tidak valid) => [737601-390147--],2022-11-22 13,B,"1,176",1. -,2. Lainnya (Satelit),PLN,,,sdn01linggo@gmail.com,,-7.102500000000,109.583200000000,9,0,0,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,3,6,0,0,6,0,3,0,4,5,0,5,4,0,1,3,2,2,1,0,5,4,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B84258-2DF5-E011-A4A4-E10D6AB25EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332475,SD NEGERI 01 NYAMOK,20332475,Jl Singosari,NYAMOK,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/IX/49/85,04-01-2012,421.2/020/49/85,01-04-1985,Silakan Upload SK,,B,"3,825",1. -,2. Telkom Speedy,PLN,,,sdn.nyamok01@gmail.com,,-7.032427500000,109.587913300000,7,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,0,1,0,4,2,6,1,0,3,4,0,0,2,0,1,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AB4258-2DF5-E011-8494-E9FA8A8887B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332478,SD NEGERI 01 PEKIRINGANAGENG,20332478,Ds. Pekiringanageng,PEKIRINGAN AGENG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/05/09/X/06,16-10-2006,26/05/09/X/06,16-10-2006,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdn01pekiringanageng078@gmail.com,,-7.052600000000,109.582900000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,1,4,0,3,0,3,4,1,4,2,0,1,3,2,1,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0344258-2DF5-E011-BE50-5188C1040CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323322,SD NEGERI 01 PEKIRINGANALIT,20323322,Jl Ki Ageng Giring 20,PEKIRINGAN ALIT,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/IX/49/85,01-04-1985,421.2/020/IX/49/85,01-04-1985,Lihat SK Operasional,2016-04-18 09,A,0,1. -,2. Telkom Speedy,PLN,,02853830313,sdnpekiringanalitsatu@yahoo.co.id,,-7.037400000000,109.565000000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,2,2,0,5,2,0,6,1,0,1,4,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60274258-2DF5-E011-8A59-99ADB252DD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323309,SD NEGERI 01 PRINGSURAT,20323309,Jl Dk. Gembongan-Pringsurat,PRINGSURAT,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/020/IX/49/1985,01-04-1985,12/020/IX/49/1985,01-04-1985,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnpringsurat01@gmail.com,,-7.058200000000,109.588400000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,4,0,1,6,0,1,1,3,5,0,6,2,1,2,4,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F4258-2DF5-E011-BF54-C1B7143C88CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323347,SD NEGERI 01 SAMBIROTO,20323347,Jl Sambiroto,SAMBIROTO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/IX/49/85,01-04-1985,421.2/020/IX/49/85,01-04-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeri01sambiroto@yahoo.com,http,-7.065100000000,109.557100000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,4,3,0,0,3,0,4,0,5,2,0,2,5,1,0,1,3,0,2,0,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70764258-2DF5-E011-B9E1-01AC6C89642C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323351,SD NEGERI 01 SANGKANJOYO,20323351,JL. SANGKANJOYO - KAJEN,SANGKANJOYO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22.2/7.84,13-12-1984,22.2/7.84,13-12-1984,Silakan Upload SK,,B,"5,600",1. -,2. Telkom Speedy,PLN,,0285381727,sdn1sangkanjoyo@gmail.com,,-7.020700000000,109.565300000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,4,4,2,0,2,4,1,3,0,4,4,0,6,2,1,0,4,1,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AF4158-2DF5-E011-977D-9F1A83C80768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332487,SD NEGERI 01 SINANGOHPRENDENG,20332487,JL. KYAI SINANGU NO. 254,SINANGOHPRENDENG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/pres/1956,06-01-1956,19/pres/1956,06-01-1956,Silakan Upload SK,,B,"2,117",1. -,2. Telkom Speedy,PLN,,,sdn01sinangohprendeng@yahoo.com,,-7.043400000000,109.587800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,0,6,0,0,2,4,1,3,0,4,4,0,6,2,1,2,1,1,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A14158-2DF5-E011-8A01-19647517471C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323232,SD NEGERI 01 SOKOYOSO,20323232,Ds. Sokoyoso,SOKOYOSO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/020/49,01-04-1984,42/020/49,01-04-1984,Silakan Upload SK,,B,483,1. Jardiknas,2. Lainnya (Wavelan),PLN,,,sdn01sokoyoso@gmail.com,,-7.049900000000,109.597600000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,450,10,0,1,0,2,5,0,0,5,0,2,0,2,5,0,6,1,1,1,5,0,0,0,0,3,4,SD 2013,Jardiknas,1,1,1,1,1,1,,,
