prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772031DF-058E-44A7-9D13-72A2F8BFDB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300566,MTsN 10 AGAM,10300566,PADANG TARAB,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.265500000000,100.518300000000,0,137,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94278E75-8A65-42BD-8AF8-B3D47348ABC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727784,MTsS DARUL MAKMUR SUNGAI CUBADAK,60727784,SUNGAI CUBADAK,TABEK PANJANG,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,21-02-2014,,21-02-2014,Silakan Upload SK,,B,0,,2.,,,,,,-.275729000000,100.510044000000,0,184,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147F8080-68C6-465B-88EB-F6878571E6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011326,MTSS KATA HATI,70011326,JORONG KAMPUANG IV,KOTO BARU,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,03/YIAA-KB/SK.PM/VII/AGAM-2018,20-01-1900,509 TAHUN 2019,20-01-1900,Lihat SK Operasional,2021-07-13 09,B,"4,152",,2.,,,,,,.000000000000,.000000000000,0,62,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FBC42B-0754-4AB9-8332-4F90D5E82AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311212,MTsS KUBANG PIPIK,10311212,KUBANG PIPIK,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-0014165.AH.01-04 Tahun 2017,20-09-2017,328 Tahun 2020,22-07-2020,Silakan Upload SK (link file tidak valid) => [447422-14895--],2021-05-27 15,C,0,,2.,,,,,,-.306400000000,100.484300000000,0,27,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D24678-2FF5-E011-B136-410BB03BB586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300461,SD NEGERI 01 BARINGIN ANAM,10300461,Baringin Anam,TABEK PANJANG,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK BUPATI AGAM 197 TAHUN,12-07-2003,SK BUPATI AGAM 197 TAHUN,12-07-2003,Silakan Upload SK,,A,"2,750",1. -,2. Telkom Speedy,PLN,0,07522751985,Sdnbaringinanam@ymail.com,,-.311900000000,100.496800000000,15,152,147,12,Pagi/6 hari,,2022/2023-2,"3,600",17,0,1,2,9,1,0,5,6,1,7,1,11,4,0,12,3,4,1,1,1,0,6,2,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E04678-2FF5-E011-937B-2D8C394E2146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300494,SD NEGERI 02 KOTO BARU,10300494,Koto Baru,KOTO BARU,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0900/Disdikbud/2018,31-12-1918,421/0892/Disdikbud/2018,01-01-1910,Lihat SK Operasional,2018-05-07 05,A,"2,568",1. Smartfren,2. Telkom Speedy,PLN,,0752426955,sdnegeri.02kotobaru@gmail.com,,-.257500000000,100.440200000000,7,53,66,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,1,5,1,0,1,2,0,1,4,6,1,0,7,0,2,0,0,0,0,3,2,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B95B78-2FF5-E011-BD4D-F13DF0E20309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300488,SD NEGERI 02 V SUKU BAWAH,10300488,100 Janjang,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1951,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn02vsuku@gmail.com,,-.310400000000,100.471900000000,7,49,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,3,0,2,2,5,2,0,6,1,2,1,0,1,0,0,3,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ED4678-2FF5-E011-A66A-51805A88042C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300474,SD NEGERI 03 SUNGAI ANGEK,10300474,Sungai Angek,SIMARASOK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1951,,08-01-1951,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03sungaiangek@gmail.com,,-.256700000000,100.502400000000,7,69,52,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,5,4,1,0,2,3,0,2,2,4,3,0,6,1,0,1,2,0,0,2,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FA4678-2FF5-E011-AE68-012A43DCDD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300686,SD NEGERI 04 SALASA TANGAH,10300686,Salasa Tangah,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1954,,01-01-1910,Silakan Upload SK,,B,"1,650",1. Axis,2. Telkom Speedy,PLN,,,sdn04salta@gmail.com,,-.265500000000,100.519000000000,7,52,59,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,4,4,1,0,2,3,0,3,1,5,2,0,6,1,1,1,2,0,0,2,1,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0074778-2FF5-E011-8D54-ED2D71F301CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300698,SD NEGERI 05 PADANG TAROK,10300698,Jorong Baruah,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,425/431/disdikpora/2016,27-01-2016,Silakan Upload SK (link file tidak valid) => [792262-877804--],2023-03-03 15,B,"5,625",1. Telkomsel Flash,2. -,PLN,0,0,sdn5padangtarok@gmail.com,,-.270800000000,100.511300000000,9,66,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,1,0,4,5,0,3,1,5,4,0,8,1,2,1,3,1,0,1,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
