prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4116B122-FDA6-4230-807C-BD3B6D07F533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705247,MIS NURUL HUDA BELUMAI I,60705247,BELUMAI I,BELUMAI I,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,sk pendirian,18-11-2016,sk pengganti izin operasional/pendirian,18-11-2016,Lihat SK Operasional,2020-03-19 16,B,"1,156",,2.,,,,,,-3.357700000000,102.793700000000,0,53,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FEA0EC-64FB-4CB9-99E5-0B1673121156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704025,MTSN 1 REJANG LEBONG,10704025,DESA BELUMAI 1 KEC. PU.TANDING KAB.REJANG LEBONG,BELUMAI I,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515 TAHUN 1995,25-11-1995,515 TAHUN 1995,25-11-1995,Silakan Upload SK (link file tidak valid) => [430753-794987--],2021-03-19 15,B,"17,000",,2.,,,,,,-3.385143000000,102.820108000000,0,113,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804150DC-31F5-E011-A0D8-418814C9F7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700591,SD NEGERI 120 REJANG LEBONG,10700591,Kampung Baru,TANJUNG SANAI II,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1990,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,"3,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn120rejanglebong@gmail.com,,-3.361800000000,102.727900000000,7,30,40,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,7,0,0,0,0,0,4,3,7,0,0,7,0,0,1,0,0,0,1,5,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D84FDC-31F5-E011-80A9-2164E234CF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700705,SD NEGERI 128 REJANG LEBONG,10700705,Taba Tinggi,TABA TINGGI,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1910,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,"2,850",1. Telkomsel Flash,2. -,PLN,,,sdn128tabatinggi@gmail.com,,-3.396700000000,102.834700000000,7,30,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,3,3,0,2,2,4,3,0,5,2,2,1,0,1,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04E50DC-31F5-E011-9C65-1D6577FF63F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700594,SD NEGERI 129 REJANG LEBONG,10700594,Muara Telita,MUARA TELITA,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,620/273/Bab.5,16-07-1984,180.381.VII TAHUN 2016,31-12-2009,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. -,PLN,,,sdn129muaratelita@gmail.com,,-3.380600000000,102.725700000000,7,29,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,2,3,1,1,2,5,2,0,5,2,2,1,0,0,0,2,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07550DC-31F5-E011-B6C3-AFE07542C433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700515,SD NEGERI 130 REJANG LEBONG,10700515,Tajung Sari,KASIE KASUBUN,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09-08-1984,09-08-1994,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [594541-637285--],2022-02-23 15,C,"3,350",1. -,2. -,PLN,,,sdn130rl@gmail.com,,-3.374700000000,102.750400000000,10,103,106,8,Pagi/6 hari,,2022/2023-2,400,8,0,1,1,2,0,0,8,9,0,1,0,1,9,0,7,3,6,3,0,0,0,0,1,3,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B50DC-31F5-E011-BAE2-B1601BA75DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700551,SD NEGERI 140 REJANG LEBONG,10700551,Kasie Kasubun,KASIE KASUBUN,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1910,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,"4,000",1. -,2. -,Tidak Ada,,,sdn13put@gmail.com,,-3.361800000000,102.726600000000,6,11,9,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,2,0,0,4,5,1,0,0,0,6,0,2,4,2,2,1,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06850DC-31F5-E011-9C58-6B4230664237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700523,SD NEGERI 146 REJANG LEBONG,10700523,Air Kati,AIR KATI,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-06-1986,01-06-1986,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"4,500",1. Telkomsel Flash,2. -,PLN,,,sdn146rleb@gmail.com,,-3.329300000000,102.778300000000,9,65,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,5,5,2,0,2,3,6,1,5,3,4,1,1,0,0,0,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08F50DC-31F5-E011-BA31-710245335215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700548,SD NEGERI 150 REJANG LEBONG,10700548,Taba Tinggi,TABA TINGGI,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-06-1992,01-06-1992,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,"1,909",1. -,2. -,PLN,,,sdn17put@yahoo.co.id,http,-3.361800000000,102.724600000000,5,16,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,1,2,1,1,1,3,2,0,4,1,1,2,0,0,0,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C50DC-31F5-E011-BD04-FF127C265D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700540,SD NEGERI 154 REJANG LEBONG,10700540,Bukit Batu,BUKIT BATU,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 160 Tahun 2008,01-07-1994,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,"6,024",1. -,2. Telkomsel Flash,PLN,,,ilmanrasyid@yahoo.com,,-3.361800000000,102.728800000000,11,123,102,9,Pagi/6 hari,,2022/2023-2,450,10,0,1,3,8,0,0,3,4,1,3,3,6,5,0,9,2,3,0,0,0,0,4,4,3,8,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
