prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71080ACB-AE92-405D-A41F-9B958E0631BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705306,MIN 3 Kepahiang,60705306,JALAN RAYA DURIAN DEPUN NO. 63 KEC. MERIGI KAB. KEPAHIANG,DURIAN DEPUN,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 42/E.IV/PP.01.1/EP/II/97,03-02-1997,Nomor 42/E.IV/PP.01.1/EP/II/97,03-02-1997,Lihat SK Operasional,2017-07-25 11,A,"2,500",,2.,,,,,,-3.507977300000,102.515490400000,0,161,200,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8279B537-98FF-4900-9CF7-0315017262C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705310,MIS 02 KEPAHIANG,60705310,"DESA BATU AMPAR, KECAMATAN MERIGI, KABUPATEN KEPAHIANG",BATU AMPAR,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,WG/C/I/BT/012/1989,01-07-1989,WG/C/I/BT/012/1989,01-07-1989,Silakan Upload SK,,C,649,,2.,,,,,,-3.509900000000,102.547300000000,0,46,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E8908F-61D4-40D8-8CA9-ACBF8BB2490D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704068,MTSN 1 KEPAHIANG,10704068,Jln. Raya Durian Depun,DURIAN DEPUN,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,E/54/1998,12-03-1998,E/54/1998,12-03-1998,Lihat SK Operasional,2017-03-14 11,B,"6,439",,2.,,,,,,-3.508500000000,102.515500000000,0,285,322,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2831109-A08A-4F3B-93EE-C59615F420DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995883,SD IT ASMAUL HUSNA,69995883,Jl. Jalur Dua,DURIAN DEPUN,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK SHOLEH MANDIRI LEBONG,AX0318,9120116010514,18-11-2019,9120116010514,18-11-2019,Silakan Upload SK,,,800,1. Telkomsel Flash,2. -,PLN,,,,,-3.499259400000,102.547624900000,12,29,15,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,0,0,0,10,3,12,0,0,0,0,12,0,5,7,10,1,0,0,1,0,0,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C776DC-31F5-E011-95B3-EB299A9F377E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702301,SD NEGERI 02 MERIGI,10702301,"Simpang Kota Bingin, Kec. Merigi, Kab.Kepahiang",SIMPANG KOTA BINGIN,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,41 Tahun 2006,18-03-2006,Lihat SK Operasional,2022-09-05 09,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduamerigi@yahoo.co.id,http,-3.597200000000,102.521000000000,9,26,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,2,3,0,1,5,6,3,0,8,1,1,0,1,1,0,1,5,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D476DC-31F5-E011-928B-8D2535610274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702315,SD NEGERI 03 MERIGI,10702315,Desa Bukit Barisan,BUKIT BARISAN,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1979,,01-07-1979,Silakan Upload SK,,B,"3,500",1. -,2. Lainnya,PLN,,,sdn03merigi@gmail.com,,-3.505900000000,102.510700000000,9,50,39,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,6,0,0,3,3,1,2,3,7,2,0,5,4,2,1,1,0,1,1,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E276DC-31F5-E011-AB86-41A085736112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702205,SD NEGERI 04 MERIGI,10702205,Jalan Raya Desa Pulo Geto Kecamatan Merigi Kabupaten Kepahiang,PULO GETO,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-08-1978,11/08/1978,01-01-1910,Silakan Upload SK,,B,"2,889",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn04merigikepahiang@gmail.com,,-3.511700000000,102.517300000000,8,41,32,6,Pagi/6 hari,,2022/2023-2,450,8,0,2,2,6,0,0,2,2,0,3,3,6,2,0,4,4,1,0,2,1,1,2,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EE76DC-31F5-E011-A11C-2B454F96E7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702381,SD NEGERI 05 MERIGI,10702381,Desa Lubuk Penyamun,LUBUK PENYAMUN,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-01-1982,,15-12-1983,Silakan Upload SK,,B,"3,500",1. -,2. -,PLN,,,sdn5merigi@gmail.com,,-3.499893300000,102.499598300000,7,51,48,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,4,0,0,3,3,0,1,3,5,2,0,4,3,0,3,1,0,0,0,3,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FE76DC-31F5-E011-AFE3-69AEEFDA9618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702359,SD NEGERI 06 MERIGI,10702359,Desa Taba Mulan,TABA MULAN,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1985,,01-01-1910,Silakan Upload SK,,B,100,1. Lainnya,2. Lainnya,PLN,,,sdn06merigi@gmail.com,,-3.501531700000,102.516893300000,15,78,61,6,Pagi/6 hari,,2022/2023-2,900,7,1,2,2,10,0,0,5,5,1,3,6,8,7,0,4,11,3,0,3,2,0,2,5,2,13,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Merigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869594C7-30E4-44CA-B72B-FE9F43C5E289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702288,SDN 01 MERIGI,10702288,DESA PULO GETO BARU,PULO GETO BARU,KEC. MERIGI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-09-1909,,19-09-1909,Silakan Upload SK,,B,"2,877",1. -,2. Telkom Speedy,PLN,,,merigi01kph@gmail.com,,-3.536400000000,102.570300000000,11,52,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,6,6,0,3,2,5,6,0,8,3,3,1,3,1,0,2,1,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
