prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709FAA40-31F5-E011-BDCD-CB3D93CF938B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301802,SD Negeri Inpres Waharia,60301802,Christian Waray  Rt 05 Rw 01,WAHARIA,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1679/2015,01-01-2015,800/1778/2015,01-01-2015,Silakan Upload SK (link file tidak valid) => [314152-269018--],2020-08-21 13,C,0,1. -,2. Lainnya (Satelit),PLN,,,sdnipwaharia@gmail.com,,-3.308658300000,135.554393300000,7,50,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,0,0,2,2,3,1,1,3,4,2,3,2,1,0,0,2,0,3,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D7FB74-9DFE-E111-A1CB-D17F3C66110B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774766,SD Pengharapan,69774766,Kimi,LANI,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGHARAPAN GLOBAL (YPG),AC8800,800/1250/2010,01-01-1910,800/1250/2010,01-01-1910,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,,yayasanpengharapanglobal@gmail.com,http,-3.288935000000,135.572195000000,8,95,81,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",7,0,1,2,0,0,4,7,8,0,0,0,0,8,0,2,6,5,3,0,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80160B41-31F5-E011-8B9A-976BCE9A12A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301811,SD YPBI Siloam Samabusa,60301811,Jl. Pelabuhan Samabusa,SAMABUSA,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BETHEL INDONESIA,AC8792,800/1727/2015,01-01-2015,503/16/2020,10-07-2020,Lihat SK Operasional,2020-08-28 07,B,"10,000",1. Telkom Speedy,2. -,PLN,,,,,-3.227795000000,135.585555000000,11,181,157,9,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,10,1,11,0,0,0,1,10,0,7,4,6,3,2,0,0,0,0,2,9,SD 2013,Telkom Speedy,1,3,1,1,2,1,,,
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CF0A41-31F5-E011-A8C7-43934E7B1D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301826,SD YPK Johannes Calvin Samabusa,60301826,Jln. Teluk Kimi,AIR MANDIDI,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AC8771,800/1724/2015,01-01-2015,800/1824/2015,01-01-2015,Lihat SK Operasional,2016-10-27 14,C,"5,000",1. -,2. -,PLN,,,,,-3.238890000000,135.583831500000,7,100,71,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,1,2,3,3,1,0,1,6,0,2,5,0,0,3,0,0,1,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3338E6A0-3317-461C-ADFE-F0463F0E15A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894048,SMP Advent 02 Air Mandidi Samabusa Nabire,69894048,Jl. Air Panas,AIR MANDIDI,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYASN PENDIDIKAN ADVENT PAPUA,AL0166,420/929/SK/IV/2015,09-03-2015,420/993/SK/IV/2015,02-03-2015,Lihat SK Operasional,2015-04-30 08,C,"2,925",1. -,2. Lainnya,PLN,,,fittakamiroki777@gmail.com,,-3.240456700000,135.586165000000,6,20,22,3,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,4,3,6,0,0,0,0,6,0,5,1,1,1,3,1,0,0,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F958374E-9983-4F36-96DF-A270A828F0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858801,SMP Bakidi Yasebaper,69858801,Jl. Nabire - Samabusa,KIMI,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Serikat Baptis Persaudaraan (YASEBAPER) Wilayah Nabire,AC8799,,01-01-1900,421.3/15/I/2014,20-01-2014,Lihat SK Operasional,2014-09-18 13,C,"30,000",1. -,2. -,PLN,00000000000000000000,,SMPBakidiYasebaper@yahoo.com,,-3.294860000000,135.575025000000,13,71,38,5,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,0,0,12,5,13,0,0,0,0,13,0,2,11,4,4,1,4,0,0,0,3,10,SMP 2013,Tidak Ada,,,,,,,1,2,2
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794BD3C4-1EDA-4045-A69E-E2725F939D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982011,SMP Islam Terpadu Insan Mandiri,69982011,Jl. Poros Samabusa-Nabire,WAHARIA,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mandiri,AC8765,800/2994/2018,15-10-2018,800/2995/2018,15-10-2018,Lihat SK Operasional,2020-08-31 15,C,"2,100",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpitinsanmandiri01@gmail.com,http,-3.274800000000,135.583000000000,5,43,42,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,1,0,4,1,4,0,1,0,1,4,0,5,0,3,1,0,1,0,0,0,2,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08C4941-31F5-E011-B8EC-251DB97B52BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302820,SMP Negeri 6 Nabire,60302820,Jl.Pendidikan Samabusa,SAMABUSA,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-10-1998,,01-01-1910,Silakan Upload SK,,A,"39,800",1. Telkomsel Flash,2. -,PLN,0,0,smpnegeri6nabire@gmail.com,,-3.223438300000,135.592628300000,21,134,138,11,Pagi/6 hari,,2022/2023-2,"3,000",12,0,1,3,11,4,0,6,10,1,8,2,10,11,0,10,11,4,3,3,3,2,3,3,8,13,SMP 2013,Telkomsel Flash,,,,,,,4,4,3
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107E4941-31F5-E011-BDA3-D9CDFBB882DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301882,SMP Negeri 7 Nabire,60301882,Jln. Nabire Samabusa,KIMI,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-01-2005,,01-01-1910,Silakan Upload SK,,B,"40,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,smpn7_nabire@yahoo.com,http,-3.279455000000,135.578168300000,14,100,62,6,Pagi/6 hari,,2022/2023-2,"1,200",7,1,0,1,13,1,0,0,7,1,5,1,3,11,0,12,2,0,5,4,1,4,0,0,5,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE28A47A-951C-4366-9857-834978E3B193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947824,SMP Pengharapan,69947824,Jl. Poros Nabire - Samabusa,LANI,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGHARAPAN GLOBAL (YPG),AC8800,420/1753/2011,14-02-2011,800/681/2011,14-02-2011,Lihat SK Operasional,2016-08-22 09,B,500,1. Telkomsel Flash,2. Lainnya (Satelit),PLN & Diesel,0,,smp.pengharapanglobal@gmail.com,,-3.289138500000,135.572254000000,6,21,26,3,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,1,1,2,0,0,4,3,6,0,0,0,0,6,0,5,1,4,2,0,0,0,0,0,2,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Papua Tengah,Kab. Nabire,Teluk Kimi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016B949-8AE7-E211-8D65-CF5FB6872A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758484,SMP YPBI SION NABIRE,69758484,JL. NABIRE-SAMABUSA,SAMABUSA,KEC. TELUK KIMI,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BETHEL INDONESIA,AC8792,503/17/20,13-07-2020,503/18/20,13-07-2020,Lihat SK Operasional,2020-08-30 19,Tidak Terakreditasi,"1,000,000",1.,2.,PLN,,,,,-3.227595000000,135.585831700000,12,67,55,4,Pagi/6 hari,,2022/2023-2,"1,300",3,1,0,0,3,0,9,2,9,0,2,1,3,9,0,11,1,3,4,1,2,2,0,0,5,7,SMP 2013,Tidak Ada,,,,,,,2,1,1
