prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450D524B-6EAD-4774-8D3C-C8E168E9CCD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709047,MIS AL HUDA III,60709047,Kp Leles Rt. 18/05,LELES,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.282300000000,107.708900000000,0,65,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630AAAC0-00F8-43A6-90C5-E90BD10A7E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709046,MIS AL MUAWANAH I,60709046,Kp. Sukamandi I Rt. 014/Rw. 07,SUKAMANDI,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.632600000000,107.674400000000,0,18,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBFA35E-FE90-45A4-95FD-80C6171BFDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279143,MTSS AL-GHONIYATUL ILMIYAH,20279143,Jl. Raya Curugagung No. 04,CURUGAGUNG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.704700000000,107.691900000000,0,101,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6444098-0B25-4B94-92EE-BDB6941E051A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279142,MTSS AL-HIDAYAH,20279142,Jl. Alun-Alun Timur No. 19 Rt. 09/03,SAGALAHERANG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.673600000000,107.653400000000,0,187,223,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E214BFF-A823-4202-BA00-F1EFD68DA029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279141,MTSS SAGALAHERANG,20279141,Jl. Desa No. 57,LELES,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.671600000000,107.655500000000,0,48,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F59AD0-7676-E211-8CC8-11E2B20C3751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725653,SD ISLAM AL ATSARI,69725653,Jl.Raya Dayeuh Kolot,DAYEUHKOLOT,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RAHMATIKA,AI1694,11/SK-YPR/VII/2010,01-07-2009,421.2/052-DISDIK/2012,25-09-2012,Silakan Upload SK,,A,"2,156",1. Telkom Speedy,2. Telkom Speedy,PLN,02607481974,02607481974,Sdi_al_atsari@ymail.com,,-6.668700000000,107.640700000000,6,46,18,6,Double Shift/6 hari,,2022/2023-2,450,6,0,1,2,0,0,6,1,6,0,0,0,0,6,0,5,1,3,3,0,0,0,0,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4905918E-95AE-4EAF-B5B3-89412668786A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232662,SD NEGERI CICADAS SAGALAHERANG,20232662,JL. CICADAS,CICADAS,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,09-09-2014,,09-09-2014,Silakan Upload SK,,B,"4,188",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdncicadassagalaherang@gmail.com,,-6.735324000000,107.625288000000,8,35,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,3,0,0,3,2,2,1,7,1,0,7,1,0,0,0,2,0,5,1,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400AED11-2CF5-E011-A12D-B1290A9A50C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232726,SD NEGERI CURUG AGUNG I,20232726,Jln Raya Curug Agung,CURUGAGUNG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1947,,01-01-1910,Silakan Upload SK,,B,"1,674",1. -,2. -,PLN,,,sdncurugagungone@gmail.com,,-6.597700000000,107.638400000000,8,51,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,5,6,0,0,2,3,5,0,6,2,2,1,0,2,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6017ED11-2CF5-E011-9929-35B33E95369F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232727,SD NEGERI CURUG AGUNG II,20232727,Jl. Raya Curug Agung,CURUGAGUNG,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,254/P.SD/1979,01-05-1979,,01-01-1910,Silakan Upload SK,,B,480,1. -,2. -,PLN,0,,sdncurugagung2sagalaherang@gmail.com,,-6.597700000000,107.673200000000,8,75,82,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,7,0,0,1,3,1,3,1,7,1,0,8,0,0,0,0,0,1,0,7,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Sagalaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E080ED11-2CF5-E011-9168-8FA3A7835D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232747,SD NEGERI DAYEUHKOLOT I,20232747,Jl Ciwahang,DAYEUHKOLOT,KEC. SAGALAHERANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/D59/II/1992,01-01-1924,22/D59/II/1992,01-01-1910,Lihat SK Operasional,2023-02-15 01,B,"1,218",1.,2.,PLN,,,,,-6.595500000000,107.643900000000,9,79,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,1,4,2,1,2,7,2,0,9,0,1,1,1,0,1,2,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
