prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8719F2-D707-430B-B1CA-FAAEC8B6A605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726253,MIS AL - IHSAN,69726253,JL. RAYA SERUAT II DUSUN KARYA BERSAMA RT 06 RW 02,SERUAT II,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.447100000000,109.198900000000,0,19,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EAD4F7-87DA-465E-886A-4394D9D00334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722471,MIS DARUNNASYI`IN,60722471,JALAN PARIT SAMPANG,KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,mn.II/5/pp.00.5/363/2002,22-01-2003,mn.II/5/pp.00.5/363/2002,22-01-2003,Lihat SK Operasional,2021-05-28 15,B,0,,2.,,,,,,-.526255000000,109.531929000000,0,59,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D91F5A9-D3D1-4A20-B8CD-7BF63239BBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819689,MIS Hidayatul Mukminin,69819689,Seruat Tiga,KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,66 tahun 2012,13-08-2012,66 tahun 2012,13-08-2012,Lihat SK Operasional,2021-05-29 12,C,0,,2.,,,,,,-.466664000000,109.471833000000,0,13,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD8355-210E-4164-B990-F93F8EDE6224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722470,MIS MIFTAHUL ULUM,60722470,SERUAT III,KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Mn/11/5/PP.004/619/1998,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [449051-59765--],2021-05-29 13,B,0,,2.,,,,,,-.435354000000,109.469813000000,0,36,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C7338A-AA88-4993-A4B7-27A35775616E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927741,MISMis Anwarul Mustofa,69927741,Jl. Parit bujur desa seruat tiga Rt. 10 Rw. 04,KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,nomor 819 2015,13-07-2015,nomor 819 tahun 2015,13-07-2015,Lihat SK Operasional,2020-01-20 14,C,0,,2.,,,,,,-.135169000000,109.281690000000,0,15,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2339A56F-62E1-45FC-8AD4-51E9D911E795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101322,MTS KHAIRUSSAADAH KUBU,30101322,JL. SYARIF IDRUS,SERUAT III,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.542920000000,109.358712000000,0,33,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E4F030-0E67-48E6-B0FE-010EA117717B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112416,MTSS DARUN NASYIIN KUBU,30112416,DUSUN KARYA BAKTI,SEPAKAT BARU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,284,12-01-2017,KEP.62/PP.03.2/2002,15-01-2002,Lihat SK Operasional,2021-05-10 08,B,0,,2.,,,,,,-.376900000000,109.180900000000,0,36,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C4D4A4-7853-4882-9530-3D3993720A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112415,MTSS MUHAMMADIYAH,30112415,JLN DR SETIA BUDI DESA OLAK-OLAK KUBU,JANGKANG II,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.488885000000,109.562734000000,0,41,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10046B09-30F5-E011-8EB2-530B23CD3526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101592,SD NEGERI 01 KUBU,30101592,Jl. Suparto I Kubu,KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"4,212",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sd01kubu@gmail.com,,-.490500000000,109.380700000000,9,117,103,7,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,7,1,0,1,3,2,3,1,4,5,0,7,2,0,1,2,1,0,3,2,3,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00136B09-30F5-E011-8D7A-654DB49D6110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101605,SD NEGERI 02 KUBU,30101605,Jl. Syarif Idrus,KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-04-1972,,01-01-1910,Silakan Upload SK,,C,"6,230",1. Lainnya,2. -,PLN,0,0,sdkubu@yahoo.com,,-.489800000000,109.377700000000,9,41,39,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,6,0,0,3,5,2,0,2,3,6,1,7,1,1,1,2,2,1,1,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
