prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBD0578-9AE0-4A8E-A063-A6891AB02369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718729,MIS AL AZIZ,60718729,JALAN PEMUDA NO 06 RT 8 RW 04 DESA TENGGIRING,TENGGIRING,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,20-05-1986,7014 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,"1,348",,2.,,,,,,-7.318800000000,112.252000000000,0,35,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284C7B7A-244A-4B93-B86C-384790F4A7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718731,MIS AL BASHOR,60718731,DSN. TAMBAR RT.003/RW. 002,SIDOKUMPUL,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS AL BASHOR,01-04-1960,MIS AL BASHOR,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.253800000000,112.238000000000,0,44,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE1C0D8-EE64-4450-84B7-7E088DAE835D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718726,MIS AL ISLAM,60718726,DSN. KANDANGAN DS. CANDISARI KEC. SAMBENG,CANDISARI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.M./3/2891/A/1978,01-04-1961,7011 tahun 2020,07-04-2016,Lihat SK Operasional,2021-06-28 01,B,"1,070",,2.,,,,,,-7.235300000000,112.278500000000,0,42,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7DA9D4-C117-4E81-B893-2FF031BC5D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718722,MIS AL ISLAM,60718722,GARUNG,GARUNG,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,MIS/24.0292/2016,28-11-2016,Lihat SK Operasional,2020-08-31 08,B,0,,2.,,,,,,-7.180800000000,112.184300000000,0,55,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF14D4C1-F183-44A4-AB47-4F5EDAE8D71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718730,MIS AL ISTIQOMAH,60718730,JL.BERINGIN NO 2 DESA SEMAMPIREJO,SEMAMPIREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Mm.21/06.00/pp.03.2/124/1993,23-04-1993,7015 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-26 14,B,900,,2.,,,,,,-7.324700000000,112.228800000000,0,43,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A5B940-00CE-4E20-9CB4-829F929C8B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718732,MIS AL-HIKMAH,60718732,JL.BANYULEGI NO. 27,GEMPOLMANIS,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0303/2016,28-11-2016,KEMENTERIAN AGAMA,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,"1,040",,2.,,,,,,-7.185773000000,112.460986000000,0,76,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757C0D18-51DB-478A-A4EE-30699C3193DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718725,MIS AL-ITTIHAD,60718725,DUSUN TLATAH WETAN,BARUREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B.4692/Kk.15.18.2/PP.00.4/11/2016,10-07-1970,-Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2018-10-24 08,C,0,,2.,,,,,,-7.178208000000,112.438635000000,0,15,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ED5F36-F7B3-4683-8FBD-E8023E2E2F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718733,MIS DARUL ULUM,60718733,JL. MASJID AL ITTIHAD  DESA WUDI,WUDI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,12-02-1994,MIS/24.0304./2016,28-11-2016,Lihat SK Operasional,2018-10-18 13,B,456,,2.,,,,,,-7.231400000000,112.291100000000,0,49,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F0BE22-C677-45EA-B7D2-94A85A6B4644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718723,MIS DARUSSALAM,60718723,DSN.PANDAK,JATIPANDAK,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Nomor,20-01-1965,Nomor 7007 Tahun 2016,28-11-2016,Lihat SK Operasional,2018-10-17 21,B,0,,2.,,,,,,-7.342800000000,112.284000000000,0,41,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E9C935-C58C-45A2-B5C8-B4C61B9B7661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718724,MIS ISLAMIYAH,60718724,DSN.KEDUNGCALUK DS.KRETERANGGON,KRETERANGGON,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,K.13/CXI/7750,01-04-1960,7009 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-28 07,B,"3,520",,2.,,,,,,-7.330200000000,112.346100000000,0,59,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
