prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6220BAD0-F94C-4E8B-B69F-C30C38588F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278374,MTSS DARUTHOLIBIN SAMARANG,20278374,Kp. Cilemah Rt 03 Rw 03,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.219600000000,107.843300000000,0,32,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAFF34F7-052B-4B23-8CD3-AB97989D954D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883457,MTSS NURUL AMIN,69883457,Kp. Pasirmuncang Rt. 03 Rw. 07,CINTARAKYAT,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,04/YAY-NA/VII/2013,02-07-2013,6882 TAHUN 2014,03-11-2014,Lihat SK Operasional,2020-01-15 14,B,"2,910",,2.,,,,,,-7.218700000000,107.850200000000,0,102,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D265C3F-0C0D-4624-9CF2-B6FF5708DF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278375,MTSS NURUL HUDA,20278375,Kp. Cileungsir Rt. 02 Rw. 01,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/Mts/1477/2009,17-07-2009,-Kw.10.4/4/PP.00.5/4689/2009,17-07-2009,Lihat SK Operasional,2020-01-06 09,B,0,,2.,,,,,,-7.192700000000,107.794800000000,0,65,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0755D0EB-3A56-4D82-B171-925177C06A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006193,SD IT AL-IKHLAS SAMARANG,70006193,Kp. Baru RT 01 RW 04,CINTAASIH,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUL HIDAYAH SAMARANG,AW9300,421.2/2158-Disdik,26-11-2020,421.2/2158-Disdik,26-11-2020,Lihat SK Operasional,2020-12-18 19,,"1,600",1. 3 (Tri),2. Smartfren,PLN,,,,,-7.221700000000,107.837200000000,7,54,61,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,0,0,7,0,7,0,0,0,1,6,0,0,7,7,0,0,0,0,0,0,0,7,SD 2013,3 (Tri),2,2,1,0,0,0,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CA4CF2-1E74-46DD-8EB6-C69CB804FFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015753,SD IT AL-KAROMAH,70015753,Kp. Tanjung Singuru RT 04 RW 05,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA ILMU PINUNJUL,AD4262,800/2181-Disdik,08-12-2021,800/2181-Disdik,08-12-2021,Lihat SK Operasional,2021-12-10 07,,"5,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,alkaromah.sdit@gmail.com,,-7.189907200000,107.826818900000,2,29,34,2,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,SD 2013,Indosat IM3,1,1,0,0,0,0,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6FF598-45A0-4FFE-AF56-E41F8771B1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978103,SD IT QURROTA A YUN,69978103,Jl. Raya Samarang Cikamiri No. 114,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QURROTA A'YUN CIKAMIRI,AA2731,421.2/1096-Disdik,17-05-2018,421.2/1096-Disdik,17-05-2018,Lihat SK Operasional,2018-06-06 10,B,0,1. -,2. -,PLN,,,sdit.qurrotaayun.garut@gmail.com,http,-7.224700000000,107.834100000000,9,136,98,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,0,0,10,0,9,0,0,0,1,8,0,8,1,5,2,2,0,0,0,0,6,3,SD 2013,Tidak Ada,2,2,1,2,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734B2776-618B-4A09-A8F7-DAC27F08FD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982060,SD PLUS HIDAYATUTSTSANIYAH,69982060,Jl. Raya Kamojang Kp. Mispalah,TANJUNGANOM,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/SK/YAMI/X/2018,31-10-2018,421.2/1994-Disdik,05-09-2018,Lihat SK Operasional,2020-08-26 15,B,600,1. -,2. -,PLN,,,,,-7.202600000000,107.829200000000,1,12,9,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D5B00D-2CF5-E011-9646-715D2533B980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268986,SDIT ALBASARIYAH,20268986,Kampung Legok pulus,SUKAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3532 Disdik,01-07-2010,45/KY/VII/2010,12-10-2010,Silakan Upload SK (link file tidak valid) => [350653-574174--],2020-08-28 15,C,490,1. Indosat IM3,2. XL (GSM),PLN,,,ge.khairunnisa29@gmail.com,,-7.179000000000,107.805200000000,4,36,37,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,2,0,0,0,0,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00C7F10-2CF5-E011-BBC8-73408A61C1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225908,SDN 1 Cintaasih,20225908,"Kp. Cilemah RT 001, RW 003",CINTAASIH,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-08-1984,,01-01-1910,Silakan Upload SK (link file tidak valid) => [622587-209750--],2022-05-03 22,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdncintaasih84@gmail.com,http,-7.219200000000,107.842000000000,8,120,129,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,1,1,5,8,0,0,0,2,6,0,7,1,2,1,2,2,1,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0707D10-2CF5-E011-A6B8-D1DE31E61721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225909,SDN 1 Cintakarya,20225909,Kp. Pasir,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,421.2/SK.1011 PENDAS,01-01-1951,Lihat SK Operasional,2018-02-21 21,B,0,1. 3 (Tri),2. Axis,PLN,0,0,sdn1cintakarya@gmail.com,,-7.229900000000,107.846000000000,8,74,60,6,Pagi/6 hari,,2022/2023-2,448,5,0,1,0,1,0,0,7,7,1,0,0,1,7,0,5,3,1,1,4,1,0,1,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07D7D10-2CF5-E011-88DE-E9CFD8B82D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225916,SDN 1 Cintarakyat,20225916,Kp. Situgirang,CINTARAKYAT,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1967,Lihat SK Operasional,2018-02-21 21,B,0,1. Axis,2. Telkom Speedy,PLN,,,sdn1cintarakyat@gmail.com,,-7.221300000000,107.851900000000,5,89,76,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,1,1,1,2,4,0,0,1,2,3,0,5,0,0,1,2,1,0,0,1,2,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108B7D10-2CF5-E011-B571-35EC179089A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225918,SDN 1 Cintarasa,20225918,Kp. Sangkan,CINTARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-04-1918,1423/E.81/CAB/77,12-10-1977,Lihat SK Operasional,2018-02-21 21,A,"1,120",1. -,2. Lainnya (Serat Optik),PLN,,,sdn1cintarasa@gmail.com,,-7.222700000000,107.862300000000,11,232,187,14,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,8,8,0,0,3,5,6,0,4,7,1,1,3,2,1,0,3,4,7,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60447E10-2CF5-E011-83C0-3572B9FD512F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225951,SDN 1 Cisarua,20225951,Kp. Cirandeng,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1967,,01-01-1910,Lihat SK Operasional,2018-02-21 20,B,"1,258",1. Smartfren,2. Telkomsel Flash,PLN,,,cisarua124@yahoo.com,,-7.188100000000,107.787700000000,5,105,99,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,0,5,5,0,0,0,2,3,0,5,0,1,2,0,1,0,1,0,2,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801D7E10-2CF5-E011-9AB0-75DEFFADDBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226576,SDN 1 Parakan,20226576,Kp. Parakan,PARAKAN,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1918,Lihat SK Operasional,2018-02-21 20,B,"1,505",1. Smartfren,2. 3 (Tri),PLN,,,ikbalfathurohman@yahoo.com,,-7.208100000000,107.808000000000,7,119,100,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,4,4,0,2,1,3,4,0,5,2,1,2,1,0,0,1,2,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C7D10-2CF5-E011-A54D-275FA0F59BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226671,SDN 1 Samarang,20226671,Jl. Raya Samarang No. 81,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,594/516/DS/2008,01-01-1912,594/516/DS/2008,10-10-2008,Lihat SK Operasional,2018-02-21 20,A,"2,640",1. Smartfren,2. Telkom Speedy,PLN,,,samarang1@yahoo.com,,-7.220600000000,107.838000000000,13,177,163,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,1,6,2,0,5,8,1,1,3,7,6,0,4,9,2,1,3,3,0,2,2,3,10,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C07D10-2CF5-E011-8D1A-518FB0B7E34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226808,SDN 1 Sirnasari,20226808,Jl. Baros Kp. Ciguna,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/460-DIKDAS,05-01-1967,421.2/SK.1013-DIKDAS,13-06-1967,Lihat SK Operasional,2021-08-31 18,Sertifikat Kedaluwarsa,510,1. Indosat IM3,2. Telkomsel Flash,PLN,,,syamsurizalerzal@gmail.com,,-7.223500000000,107.830200000000,4,86,75,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,3,3,0,1,0,2,2,0,3,1,0,0,2,1,0,1,0,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40037E10-2CF5-E011-8E70-13555FFD144D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226873,SDN 1 Sukakarya,20226873,Jl. Kamojang Kp. Bongkor,SUKAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421,2/SK.1011-PENDAS",26-08-1999,,01-01-1975,Silakan Upload SK (link file tidak valid) => [500047-594001--],2021-08-24 17,A,0,1. Smartfren,2. Telkom Speedy,PLN,,02624893047,sdn_skyone@yahoo.com,,-7.178200000000,107.792200000000,10,168,152,10,Double Shift/6 hari,,2022/2023-2,900,7,0,0,2,1,0,0,9,9,0,0,1,2,8,0,8,2,0,4,3,1,1,0,1,3,7,SD 2013,Smartfren,1,1,2,2,2,2,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70107E10-2CF5-E011-8850-81776BF2B90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226880,SDN 1 Sukalaksana,20226880,Kp. Gunung Goong,SUKALAKSANA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Lihat SK Operasional,2018-02-21 20,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn1sukalaksana1987@gmail.com,,-7.209300000000,107.813500000000,8,97,79,6,Pagi/6 hari,,2022/2023-2,878,6,0,1,0,2,0,0,6,6,0,0,2,3,5,0,7,1,1,2,2,1,0,0,2,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A57D10-2CF5-E011-BA31-C7EB2A51EBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227003,SDN 1 Sukarasa,20227003,Jl. Kamojang Kp. Sanding,SUKARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/480-Dispk,01-01-1952,421.2/SK.1011-PENDAS,01-12-1999,Lihat SK Operasional,2018-02-21 20,A,912,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.sukarasa1samarang@gmail.com,,-7.214400000000,107.830600000000,11,157,180,11,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,8,10,0,0,1,4,7,0,10,1,0,2,1,2,3,2,1,3,8,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80857E10-2CF5-E011-BDC3-991ECB485743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227103,SDN 1 Tanjunganom,20227103,Kp. Cibulakan,TANJUNGANOM,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-PENDAS,02-08-1999,421.2/480-DISPK,01-12-1999,Lihat SK Operasional,2018-02-21 20,B,"1,518",1. 3 (Tri),2. Smartfren,PLN,,,tanjunganom1sdn@gmail.com,,-7.154900000000,107.814000000000,14,213,229,13,Double Shift/6 hari,,2022/2023-2,900,7,0,1,1,2,3,0,9,12,0,2,0,3,11,0,13,1,1,3,7,1,1,1,0,4,10,SD 2013,3 (Tri),2,2,3,2,2,2,,,
