prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B44312-D4BA-4598-9780-D1CF6DB16270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714498,MIS AL MA.ARIF,60714498,"DUSUN KHASAN ANOM, DESA GENDINGAN, KECAMATAN KEDUNGWARU, TULUNGAGUNG",GENDINGAN,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,L.m./3/612/A/1978,20-03-1978,YP.AM 155/PP.00.4/023/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.032900000000,111.909300000000,0,140,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9359C1-1FD0-4149-9C67-FB585E4907F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714499,MIS SUNAN GIRI BORO,60714499,JL. IMAM BONJOL  RT 003/ RW 004 BORO,BORO,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.005500000000,111.912100000000,0,112,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AB1312-D106-4EED-B0BB-F1E88082E633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584965,MTSS AL HUDA KEDUNGWARU,20584965,JL.PAHLAWAN GG IX KETANON,KETANON,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3104/1995,15-08-1995,Kd.13.4/1/PP.00.5/033/SK/2010,01-07-2010,Lihat SK Operasional,2020-01-14 09,B,0,,2.,,,,,,-8.041100000000,111.908900000000,0,63,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3425DB1F-D9A3-49F5-9D79-17729145F945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584966,MTSS DARUL HIKMAH KEDUNGWARU,20584966,JL. KH. ABU MANSUR I,TAWANGSARI,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/2016/1993,05-07-1993,kd.13.4/1/PP.00.5/1476//2010,01-07-2010,Lihat SK Operasional,2016-01-26 09,A,0,,2.,,,,,,-8.051500000000,111.898500000000,0,447,465,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF392080-86E6-4382-83A0-822C283B057D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894645,Progresif Al-Huda Ketanon,69894645,"Jl. Pahlawan IX, Desa Ketanon",KETANON,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.041100000000,111.909100000000,0,52,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8002B7B8-8C18-E111-8C40-E35CDF8B601B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515659,SD I MIFTAHUL HUDA,20515659,Plosokandang,PLOSOKANDANG,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL HUDA,AL7602,002/1538/424.51/2003,18-03-2003,421.3/3344/104.020/2020,11-12-2020,Lihat SK Operasional,2021-08-28 16,B,"1,261",1. Lainnya,2. Lainnya,PLN,,,sdi.miftahulhuda2013@gmail.com,,-8.077511700000,111.931756700000,14,159,112,11,Pagi/6 hari,,2022/2023-2,"2,300",11,0,1,1,0,0,16,0,10,0,4,0,7,7,0,12,2,0,6,3,1,2,2,0,5,9,SD 2013,Lainnya,2,1,2,2,2,2,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8ACA1D-99D8-4DFE-9F96-2EB8AA8453B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934860,SD INOVATIF AISYIYAH KEDUNGWARU,69934860,"PERUM CITRA DAMAI 2, RINGINPITU KEDUNGWARU",RINGINPITU,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,01/SK/PDA/2014,10-06-2014,421/0106/104.020/2016,12-01-2016,Lihat SK Operasional,2020-08-24 20,C,780,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdinovatif@gmail.com,http,-8.051000000000,111.930300000000,7,39,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,8,0,7,0,0,0,0,7,0,2,5,3,0,4,0,0,0,0,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409C7EAE-8C18-E111-A49D-4D2F700F90D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515686,SD ISLAM AL AZHAAR,20515686,"JL PAHLAWAN I, REJOAGUNG",REJOAGUNG,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI Al Azhaar Tulungagung,AL7588,1446/I04.24/DS/1998,02-09-1998,1446/I04.24/DS/1998,02-09-1998,Lihat SK Operasional,2022-12-19 00,A,"4,930",1. -,2. Telkom Speedy,PLN,,0355335600,sdalazhaar@gmail.com,http,-8.050018000000,111.912512500000,44,418,345,29,Sehari Penuh/6 hari,,2022/2023-2,"16,500",38,0,0,21,1,0,46,1,42,1,1,0,22,22,1,37,6,7,9,6,10,6,6,0,8,36,SD 2013,Tidak Ada,4,6,3,6,5,5,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803EB2B8-8C18-E111-8574-9BE7160FF1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515685,SD ISLAM AL FAIRUZ,20515685,Jln. KHR. ABDUL FATTAH,MANGUNSARI,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATH THOHIRRIYAH,AL7592,01/YPT/VII/2004,19-01-1995,,01-01-1910,Silakan Upload SK,,C,588,1. Axis,2. Lainnya,PLN,,,sdi.alfairuz@gmail.com,,-8.052981700000,111.897816700000,8,5,6,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,9,0,8,0,0,0,5,3,0,7,1,1,2,3,1,0,1,0,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607A80E9-2360-4235-ABCC-D2EE343959B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036247,SD Istana Bintang Bangsa School,70036247,Jl. Dr. Wahidin Sudiro Husodo No.50,RINGINPITU,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1402220036917/85121/2022,14-02-2022,188.45/3655/25.03/2022,28-11-2022,Lihat SK Operasional,2022-12-22 09,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,1,3,,,,,,,,,,,
