prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0054310E-0C89-E111-9CBA-BF497BD867D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648063,SDN 13 BANYUASIN II,10648063,PARIT III SUNGAI KERUPUK,TELUK PAYO,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2019-08-26 18,C,"2,500",1. -,2. Telkomsel Flash,Diesel,,,,http,-2.652600000000,104.864300000000,6,14,15,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,3,0,0,3,4,1,1,0,1,5,0,3,3,2,2,0,1,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C019FB-0B89-E111-A07D-2F88DF99BA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648070,SDN 14 BANYUASIN II,10648070,JALAN REFORMASI DUSUN III SUNGAI KELADI,RIMAU SUNGSANG,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2019-08-26 18,C,"2,916",1. -,2. -,PLN,,,sdn21banyuasin2@gmail.com,,-2.304300000000,104.877200000000,10,84,72,7,Double Shift/6 hari,,2022/2023-2,"2,300",3,0,0,1,4,1,0,5,6,0,4,0,4,6,0,6,4,3,2,2,1,1,1,0,3,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70360742-1526-E111-B65F-35DDCF58B57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600244,SDN 2 BANYUASIN II,10600244,JALAN SEKOLAH,TELUK PAYO,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"2,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn_2banyuasin.2@yahoo.com,http,-2.488200000000,104.799400000000,6,24,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,2,0,4,6,0,0,0,1,5,0,2,4,1,1,1,2,0,0,1,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E050FB-771A-E111-A53F-6D3242130600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645908,SDN 3 BANYUASIN II,10645908,JALAN AHMAD YANI No. 02,SUNGSANG IV,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"39,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3ba2.sungsang@gmail.com,http,-2.361000000000,104.904500000000,22,336,291,20,Double Shift/6 hari,,2022/2023-2,900,9,0,1,2,7,6,0,9,15,1,6,0,6,16,0,19,3,2,7,4,5,0,4,0,6,16,SD 2013,Telkomsel Flash,4,4,3,4,3,2,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00B0742-1526-E111-8BC8-31DF314A4B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600243,SDN 4 BANYUASIN II,10600243,JALAN SULTAN HASANUDIN DUSUN II,RIMAU SUNGSANG,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"3,600",1. -,2. Telkomsel Flash,PLN,,07117081356,,,-2.474000000000,104.571200000000,7,26,39,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,2,2,0,3,5,1,1,0,2,5,0,4,3,0,3,0,2,0,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007F4142-1526-E111-9090-ABF233B7F936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644671,SDN 5 BANYUASIN II,10644671,JALAN MASJID LAMA KUALA PRAJEN,PERAJEN JAYA,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"28,900",1. -,2. Telkomsel Flash,PLN,0,,yulisdn5@gmail.com,http,-2.174400000000,104.568700000000,7,41,39,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,2,0,0,5,6,0,1,0,1,6,0,1,6,3,1,2,0,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A85242-1526-E111-849C-674C6CD4BF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645912,SDN 6 BANYUASIN II,10645912,JALUR 3 SUNGAI ALAR,SUNGSANG I,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,,http,-2.491760000000,104.489480000000,8,35,32,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,0,0,6,6,0,2,0,3,5,0,5,3,5,1,0,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C0342-1526-E111-B5F1-D355DCA99B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600169,SDN 7 BANYUASIN II,10600169,LORONG SALAK,SUNGSANG II,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/38/SSG.II/2021,16-06-1982,420/25/SSG II/1982,16-06-1982,Silakan Upload SK (link file tidak valid) => [548522-583599--],2021-11-29 20,C,"6,903",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zakisdn7@gmail.com,,-2.381700000000,104.642900000000,21,361,335,19,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,2,7,6,0,8,18,1,2,0,6,15,0,18,3,2,3,5,7,2,1,1,7,14,SD 2013,Telkomsel Flash,4,3,4,3,3,2,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00340442-1526-E111-8D42-67C8513CA247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600214,SDN 8 BANYUASIN II,10600214,JALAN PELABUHAN TANJUNG APA-API Km. 63 PARIT 10,MUARA SUNGSANG,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2019-08-26 18,B,"3,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,irpani_pani@yahoo.com,http,-2.397800000000,104.836000000000,11,101,99,8,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,7,1,0,3,7,0,4,0,5,6,0,6,5,3,0,1,2,1,3,1,1,10,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90110242-1526-E111-AA5D-9DADE0B4B0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600164,SDN 9 BANYUASIN II,10600164,JALAN MERDEKA LORONG SINAR BULAN No. 57,SUNGSANG I,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK (link file tidak valid) => [789121-924078--],2023-02-28 15,B,"304,089",1. Smartfren,2. Telkomsel Flash,PLN,000,,sdn10banyuasin2@gmail.com,http,-2.364000000000,104.894700000000,24,375,279,24,Double Shift/6 hari,,2022/2023-2,899,9,0,1,1,9,3,0,12,17,2,5,0,5,19,0,17,7,6,3,10,4,0,0,1,3,21,SD 2013,Smartfren,4,4,4,5,4,3,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F56242-1526-E111-AA80-C92A4ADE0443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644931,SMPN 1 BANYUASIN II,10644931,Jalan Eka Jaya,SUNGSANG I,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/O/1992,05-05-1992,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn1banyuasin2@yahoo.com,http,-2.362200000000,104.895600000000,46,346,482,25,Double Shift/6 hari,,2022/2023-2,"1,200",13,1,0,0,13,13,0,20,36,0,9,1,9,37,0,39,7,11,15,5,6,2,6,1,17,29,SMP 2013,Telkomsel Flash,,,,,,,9,8,8
Sumatera Selatan,Kab. Banyuasin,Banyuasin II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61541207-5687-427C-9096-D5774B5E6710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946435,SMPN 2 BANYUASIN II,69946435,Jalan Tanjung Api-Api,MUARA SUNGSANG,KEC. BANYUASIN II,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 89 TAHUN 2016,27-06-2016,NOMOR 89 TAHUN 2016,20-06-2016,Lihat SK Operasional,2020-08-24 19,B,"8,008",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4banyuasin22016@gmail.com,http,-1.822765500000,104.368019800000,9,50,53,4,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,4,0,0,5,6,0,3,0,3,6,0,7,2,3,3,1,0,0,2,0,5,4,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
