prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12962805-1832-4E4C-8FD1-87A8D0259C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754388,MIS AL MUNAWWAR,69754388,Jl. Ki Ageng Tepak Blok Sembung Rt 01 Rw 02,KEPUH,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,01/SK.MI/1/YPI.ALMA/VII/2012,18-07-2015,Kd. 10.09/4/PP/007/296/024/2013,15-01-2013,Lihat SK Operasional,2015-11-17 08,B,467,,2.,,,,,,-6.737400000000,108.428900000000,0,129,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E265115-3AB4-41E6-8CE9-D6ED19AA3AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708675,MIS ISLAMIYAH HULUBANTENG,60708675,Jl.Raya Pangeran Sutajaya NO.29,KEPUH,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,15/Z/02/17/08/01,11-01-1979,-32-10.09/MI/2010,30-06-2010,Lihat SK Operasional,2021-04-21 08,B,638,,2.,,,,,,-6.886600000000,108.722100000000,0,151,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B20834EC-757D-47B3-8C50-19ADBBB29457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726922,MIS NURULLAH,60726922,Jln.  Gunung Giwur DS.Kepuh,KEPUH,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-7884.AH.01.04.Tahun 2011,25-11-2011,Kd.10.09/4/PP.007/464/2011,10-10-2011,Lihat SK Operasional,2015-11-17 08,B,285,,2.,,,,,,-6.746500000000,108.421100000000,0,53,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBBB16F-16CE-4DF5-8317-EAFBD9C75C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278845,MTsN 5 Cirebon,20278845,Komplek Ponpes Kh.romli Cholil,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515 A 1995,25-11-1995,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"4,592",,2.,,,,,,-6.725800000000,108.407500000000,0,311,354,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2EC151-86A8-4801-AEE7-AA5B82E3807E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727395,MTSS AL MAUNAH KEPUH,60727395,Jalan Kiageng Tepak Desa Kepuh,KEPUH,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10/MTs/1185/2005,07-01-2005,Kw.1044/PP.005/015/2005,07-01-2005,Lihat SK Operasional,2015-11-17 12,A,0,,2.,,,,,,-6.736400000000,108.426100000000,0,47,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE6AC6A-0C80-4921-BA10-130AAC4A71AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278846,MTSS KHAS KEMPEK,20278846,Jl. Tunggal Pegagan - Kempek Desa Pegagan Kecamatan Palimanan,PEGAGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.697700000000,108.422300000000,0,746,770,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2683B25-128A-4128-8C14-BB737AE7335F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883458,MTsS Nurul Hidayah,69883458,Jl. Kh. Romli Cholil No.1,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,6859 TAHUN 2014,03-11-2014,05/YPI-NH/III/2012,21-06-2012,Lihat SK Operasional,2015-11-17 12,Sertifikat Kedaluwarsa,"1,300",,2.,,,,,,-6.720900000000,108.423700000000,0,33,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B48B11-2CF5-E011-8F9C-4B276142C5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215240,SD NEGERI 1 BALERANTE,20215240,Jl Raden Gilap,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,094.1/158/11/ds,01-10-1979,023/54/11/DS,02-10-1979,Silakan Upload SK,,B,"1,502",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri1balerante@gmail.com,,-6.722000000000,108.424900000000,8,91,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,2,5,0,1,2,5,3,0,8,0,2,2,0,1,0,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10728B11-2CF5-E011-8CD4-051FF6ECBFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215231,SD NEGERI 1 BEBERAN,20215231,Jl Budi Mulya,BEBERAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-disdik/2007,09-01-1965,,01-01-1910,Silakan Upload SK,,B,"1,820",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn1beberan@gmail.com,,-6.724200000000,108.436900000000,14,148,138,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,8,5,4,0,5,9,0,2,3,8,6,0,11,3,5,2,1,1,0,0,5,5,9,SD 2013,3 (Tri),2,2,2,1,2,2,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC8A11-2CF5-E011-80E0-71F879B79144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215206,SD NEGERI 1 CENGKUANG,20215206,Jl. Balai Desa Cengkuang No. 14,CENGKUANG,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,874/PSD/1982,07-07-1964,,01-01-1910,Silakan Upload SK,,B,"1,400",1. XL (GSM),2. Telkom Speedy,PLN,,,sdncengkuang61@gmail.com,,-6.683600000000,108.442300000000,10,114,105,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,4,0,2,6,0,2,2,5,5,1,8,1,4,1,0,1,1,0,3,2,8,SD 2013,XL (GSM),2,1,1,2,1,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E28A11-2CF5-E011-8AA1-B544184579BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215205,SD NEGERI 1 CIAWI,20215205,Jl. Panembahan Giri Laya No 26,CIAWI,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1970,,01-01-1910,Silakan Upload SK,,B,760,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1ciawi@yahoo.co.id,,-6.698600000000,108.441700000000,11,125,129,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,4,2,0,5,7,0,3,1,6,5,0,8,3,4,2,3,0,0,2,0,5,6,SD 2013,Indosat IM3,2,2,1,1,1,1,,,
