prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4340F2C-E7F6-47DB-9436-320C20E16FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009245,MI DARUL ULOOM AL-HUDA,70009245,Jl Kedondong Lk.I,BANDAR SENEMBAH,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,172,21-05-2013,903,05-08-2019,Lihat SK Operasional,2021-05-28 09,B,"1,172",,2.,,,,,,3.604900000000,98.472200000000,0,139,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332EE141-EA7E-4B4B-8741-A2B91CF7A604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727257,MIS NURUL HUDA,60727257,JL. LET UMAR BAKI NO.128 A,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,D/Mb.13/MI/02/1991,09-11-1999,2061 TAHUN 2015,01-12-2015,Lihat SK Operasional,2022-11-16 08,B,0,,2.,,,,,,3.628700000000,98.480200000000,0,91,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE66F121-0C0E-4D39-95CE-CB21ABC68EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009332,MIS TAHFIZH DAARUL YUNUS,70009332,JL. JEND. GATOT SUBROTO NO. 95,LIMAU MUNGKUR,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,154,06-02-2020,154,06-02-2020,Lihat SK Operasional,2021-03-31 17,,"1,668",,2.,,,,,,.000000000000,.000000000000,0,59,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F08F150-1B74-42F6-869B-8B0E3DCCAD9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264595,MTSS NURUL FURQOON,10264595,JL.JEND.GATOT SUBROTO,BANDAR SENEMBAH,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.606100000000,98.471400000000,0,165,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003EA8D9-2EF5-E011-AD1C-0D334C1AF413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220380,SD AL FITYAH,10220380,Jl. Let. Umar Baki LK. IV,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIT AL-FITYAH BINJAI,AB7902,03,07-05-2015,421.1-5427,12-12-2013,Lihat SK Operasional,2020-08-31 15,A,"3,500",1. -,2. Telkom Speedy,PLN,0,,sditalfityah17@gmail.com,http,3.650800000000,98.479800000000,27,263,257,18,Sehari Penuh/5 hari,,2022/2023-2,"22,998",18,0,1,9,0,0,29,1,27,0,0,0,3,24,0,23,4,8,10,7,1,0,1,0,4,23,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC73237E-C212-485B-B2A4-FE6CDC55ADC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004421,SD AL- FITRAH ISLAMIC SCHOOL,70004421,JALAN LOBAK-H.A.H. HASAN LK. III,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Fitrah Kota Binjai,AW7616,AHU-0009525.AH.01.12 TAHUN 2020,28-04-2020,NIB,02-09-2020,Lihat SK Operasional,2020-09-17 16,,"2,250",1. -,2. Telkom Speedy,PLN,,,sdit.afis.binjai@gmail.com,,3.599280300000,98.458393100000,8,68,48,5,Sehari Penuh/6 hari,,2022/2023-2,750,6,0,0,2,0,0,10,1,8,0,0,0,0,8,0,1,7,7,1,0,0,0,0,0,1,7,SD 2013,Tidak Ada,2,1,1,1,0,0,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C005CBD9-2EF5-E011-BF4A-E9C35E22E265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220310,SD KEJAYAAN INDONESIA,10220310,Jln Mayjend Sutoyo  No.2 Binjai Barat,SUKA MAJU,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-3856.AH.01.02 Tahun 2,07-01-2008,421.9-69/SK/2007,09-01-2007,Silakan Upload SK (link file tidak valid) => [779150-215637--],2023-02-16 06,A,"2,080",1. -,2. Telkom Speedy,PLN,0618825705,0618825705,siawangster@gmail.com,http,3.647900000000,98.471400000000,9,133,128,9,Pagi/6 hari,,2022/2023-2,"27,500",12,1,1,2,0,0,9,3,9,0,0,0,2,7,0,5,4,3,0,5,1,0,0,0,0,9,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07876D9-2EF5-E011-9A40-DD5C9CAE189C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211411,SD NEGERI 020252,10211411,Jalan Jend Gatot Subroto No 82,LIMAU MUNGKUR,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"401,625",1. -,2. Telkom Speedy,PLN,0,,SDNegeri_020252@yahoo.com,,3.643300000000,98.475100000000,19,153,134,13,Sehari Penuh/6 hari,,2022/2023-2,0,14,0,1,2,15,1,0,3,5,1,10,3,13,6,0,10,9,3,0,4,3,1,3,5,6,13,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808676D9-2EF5-E011-A7A3-EFB3E8DE9C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212547,SD NEGERI 020258,10212547,Jalan. Letnan Umar Baki No. 254,LIMAU SUNDAI,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-01-1959,8467/12-01-1978,10-01-1959,Silakan Upload SK,,B,"4,800",1. -,2. Telkom Speedy,PLN,0,,sekolahdasar58@gmail.com,,3.609083000000,98.472241000000,10,65,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,5,6,1,1,2,4,6,0,7,3,1,5,0,0,1,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09376D9-2EF5-E011-8F68-9DDA66DE9DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211517,SD NEGERI 023907,10211517,Jl. H.A.H Hasan No. 81,LIMAU SUNDAI,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,560",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,khairulabdi96@gmail.co.id,http,3.603195000000,98.463182000000,10,48,46,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,6,2,0,2,5,0,3,2,6,4,0,10,0,0,3,2,1,2,0,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A076D9-2EF5-E011-A5C9-61F72A2122BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211516,SD NEGERI 023908,10211516,Jln. Salak No.27,LIMAU SUNDAI,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1973,,01-01-1910,Silakan Upload SK,,A,"2,080",1. -,2. Telkom Speedy,PLN,0,,nieassiregar@yahoo.co.id,,3.615636800000,98.486568000000,19,127,145,11,Double Shift/6 hari,,2022/2023-2,"1,200",10,0,1,2,8,7,0,4,11,3,4,1,13,6,0,17,2,2,2,4,4,1,4,2,2,17,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
