prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EFD1D7-A9B4-470E-B42A-59404D43A42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728782,MTSS 3 BOLAANG MONGONDOW TIMUR,60728782,TUTUYAN,TUTUYAN III,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.759000000000,124.613500000000,0,66,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506144AC-30F5-E011-BE89-4971AABDA4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100455,SD NEGERI 1 DODAP,40100455,Dodap,DODAP,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1334/16-18/SD/1973,20-06-1973,56/SD/VI/1973,24-10-2012,Silakan Upload SK,,B,"1,491",1. -,2. Telkomsel Flash,PLN,,,sdn1dodap@yahoo.com,,.712900000000,124.589800000000,6,55,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,0,3,1,2,0,3,3,0,5,1,1,0,4,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700AD401-6411-48AD-BC41-4489FD1FCDF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984092,SD NEGERI 1 DODAP MIKASA,69984092,Jl. Trans Sulawesi,DODAP MIKASA,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIKBUD/SDN-DDPMKS/01/I/2018,12-03-2018,D.01/DIKBUD/0421/VI/2018,09-07-2018,Lihat SK Operasional,2018-12-23 15,C,"1,840",1. -,2. -,PLN,,,sdndodapmikasa266@gmail.coM,,.755781000000,124.610579000000,10,49,44,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,0,6,0,0,4,4,1,5,0,4,6,2,7,1,2,1,1,2,1,2,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F744AC-30F5-E011-A6E7-9B25AA02BF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100705,SD NEGERI 1 DODAP PANTAI,40100705,Dodap Pantai,DODAP PANTAI,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1979,,01-01-1910,Silakan Upload SK,,B,"1,929",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnegeri1dodappantai2@mail.com,,.708100000000,124.598900000000,8,40,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,5,1,2,0,3,5,0,3,5,3,0,1,1,0,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EA44AC-30F5-E011-8ED7-35360A383E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100464,SD NEGERI 1 KAYUMOYONDI,40100464,Kayumoyondi,KAYUMOYONDI,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/06/1954,03-12-1979,,01-01-1910,Silakan Upload SK,,A,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdnkayumoyondi@gmail.com,,.788568300000,124.623368600000,10,58,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,2,4,0,5,1,8,2,0,3,7,1,1,5,0,2,0,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605169AC-30F5-E011-AABA-3370B88A2356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100689,SD NEGERI 1 TOGID,40100689,Desa Togid,TOGID,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"1,429",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsatu.togid@yahoo.co.id,http,.745300000000,124.607900000000,7,45,33,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,2,1,0,4,6,0,0,1,2,5,0,5,2,0,2,2,1,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805145AC-30F5-E011-A310-E107EFBD035C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100645,SD NEGERI 1 TOMBOLIKAT SELATAN,40100645,Tombolikat Selatan,TOMBOLIKAT SELATAN,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-09-1981,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abdulrahimpaputungan53@gmail.com,,.776800000000,124.618200000000,9,55,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,7,1,0,1,3,2,4,0,7,2,0,7,2,1,1,1,4,1,0,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EA04AD-30F5-E011-A064-395BFE4B9CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103422,SD NEGERI 1 TUTUYAN 2,40103422,Tutuyan 2,TUTUYAN,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1996,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnsatututuyandua@yahoo.com,http,.766200000000,124.616900000000,9,88,65,7,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,1,7,0,0,2,3,1,4,1,6,3,0,7,2,0,3,1,3,1,1,0,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5062F4F4-E4C8-E211-97FB-275B6890BAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787870,SD NEGERI 1 TUTUYAN 3,69787870,Jl. Baret Ijo Dusun I,TUTUYAN III,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-10-1977,,01-01-1910,Silakan Upload SK,,B,"3,300",1. -,2. Telkom Speedy,PLN,,,sdn1tutuyan3@gmail.com,,.754400000000,124.616400000000,19,141,135,12,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,12,1,0,6,8,4,7,0,3,16,2,9,8,3,3,4,4,3,1,1,8,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400445AC-30F5-E011-8477-01D034AAF11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100663,SD NEGERI 2 TOGID,40100663,Desa Togid,TOGID,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,131/SKP/SD-09/1981,01-04-1981,140/SKI/SD.09/1981,10-11-1981,Silakan Upload SK,,B,"1,769",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduatogid@yahoo.co.id,,.745300000000,124.608300000000,8,42,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,5,0,6,2,0,6,2,2,1,3,0,0,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
