prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71968B3-528B-4DC7-9498-8225790BD5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013830,MI AL-WUTSQO,70013830,Bugen Utara RT 03 RW 03,BANGETAYU KULON,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3341/Kw.11.2/3/PP.03/05/2021,25-05-2021,562 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-02-21 11,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,19,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349D7868-6653-4EED-BBDC-5D0F105E3E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713847,MI FUTUHIYYAH 01,60713847,JL. KAUMAN KUDU,KARANGROTO,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.11.33/MI/022/2008,17-12-2008,Kd.11.33/4/PP.00.4/5725/2008,17-12-2008,Lihat SK Operasional,2016-06-28 09,A,0,,2.,,,,,,-6.976000000000,110.500500000000,0,224,219,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F4E10A-8317-4FA0-864A-3D5B68AA1055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713848,MI FUTUHIYYAH 02,60713848,JL. KAUMAN KUDU,KUDU,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.11.33/MI/023/2008,17-12-2008,Kd.11.33/4/PP.00.4/5725/2008,17-12-2008,Lihat SK Operasional,2016-07-01 10,A,0,,2.,,,,,,-6.975200000000,110.500600000000,0,133,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F93437-744F-497F-8AAD-9A85141C8B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713844,MI HIDAYATUS SYUBBAN,60713844,Jl. Kh. Zainudin No.1 rt 04/2,KARANGROTO,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.11.33/MI/019/2008,17-12-2008,D/Kd.11.33/MI/019/2008,17-12-2008,Lihat SK Operasional,2016-12-13 15,A,0,,2.,,,,,,-6.966508700000,110.496321100000,0,122,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF21E7C9-D18B-4328-A06E-6112DA2F8663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713845,MI MIFTAHUL ULUM,60713845,JL. KAUMAN GANG III ALASTUWO BANGETAYU WETAN RT.02 RW.I,BANGETAYU WETAN,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.33/4/PP.00.4/5725/2008,17-12-2008,Kd.11.33/4/PP.00.5/4859/2008,06-08-2008,Lihat SK Operasional,2016-06-28 08,B,0,,2.,,,,,,-6.985700000000,110.479300000000,0,87,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11F9FD3-BC7D-48B4-9005-466E27E58EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713842,MI MIFTAHUSH SHIBYAN 01,60713842,JL. REJOSARI III RT. 011 RW. 004 GENUKSARI,GENUKSARI,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.11.33/MI/017/2008,17-12-2008,Kd.11.33/4/PP.00/5725/2008,17-12-2008,Lihat SK Operasional,2016-09-20 09,A,0,,2.,,,,,,-6.971200000000,110.480300000000,0,185,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8531CF8A-9F93-4DDA-807E-054F3360861F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713843,MI MIFTAHUSH SHIBYAN 02,60713843,Jl. Rejosari 3 RT.11 RW.4 Genuksari,GENUKSARI,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.11.33/MI/018/2008,17-12-2008,Kd.11.33/4/PP.00/5725/2008,17-12-2008,Lihat SK Operasional,2016-09-20 09,A,0,,2.,,,,,,-6.971200000000,110.480300000000,0,120,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A19946-52D2-4606-BB4E-E9DB77C7BEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713849,MI MIRFA`UL ULUM,60713849,JL. GEBANGANOM RAYA,GEBANGSARI,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.11.33/MI/024/2008,17-12-2008,D/Kd.11.33/MI/024/2008,17-12-2008,Lihat SK Operasional,2016-12-16 08,A,0,,2.,,,,,,-6.963900000000,110.469200000000,0,187,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06613B6-15E6-432D-8AE1-48E8ABFDCD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713850,MI TANWIRUL QULUB,60713850,JL. GANGIN RT 01 RW 04 BANGETAYU WETAN,BANGETAYU WETAN,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.11.33/MI/025/2008,17-12-2008,D/Kd.11.33/MI/025/2008,17-12-2008,Lihat SK Operasional,2016-09-20 08,A,0,,2.,,,,,,-6.990100000000,110.491900000000,0,192,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE70B25-5D42-458E-A78C-B11737FDBEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713846,MI TARBIYATUL ISLAM,60713846,JL. KH. AHMAD PENGGARON LOR,PENGGARON LOR,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.11.33/MI/021/2008,17-12-2008,Kd.11.33/4/PP.00/5725/2008,17-12-2008,Lihat SK Operasional,2016-11-17 11,B,0,,2.,,,,,,-6.986000000000,110.498700000000,0,155,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
