prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C61A79-2FF5-E011-9F25-F14ABFAE5700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304518,SD NEGERI 08 PADANG BESI,10304518,Jln Mutiara Indah Padang Besi,PADANG BESI,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0062618110055,01-01-1988,421.1/320/DP/bid.dikdas-01/2015,18-05-2015,Lihat SK Operasional,2021-09-08 16,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,7808960,sdn08padangbesi@gmail.com,http,-.952500000000,100.456700000000,7,80,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,2,2,0,3,7,0,0,0,4,3,0,7,0,1,4,0,1,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D31A79-2FF5-E011-A3D9-316440E259AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304158,SD NEGERI 09 BANDAR BUAT,10304158,Komplek Unand Blok D,BANDA BUEK,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,8104420DPP41-2003,10-11-2003,1,10-11-2003,Lihat SK Operasional,2016-03-03 09,A,0,1. Axis,2. Telkom Speedy,PLN,,776844,sdn09bandarbuat@gmail.com,,-.949700000000,100.442900000000,16,179,149,12,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,9,7,3,0,6,12,0,2,2,8,8,0,15,1,5,2,3,2,0,1,3,2,14,SD 2013,Axis,2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E01A79-2FF5-E011-BCC0-BB84A0DFEF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304435,SD NEGERI 10 BANDAR BUAT,10304435,Jln Bandar Buat,BANDA BUEK,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1975,421.1/350/DP/Bid.Dikdas-01/2015,19-05-2015,Lihat SK Operasional,2016-01-20 11,A,"158,092",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0751777170,sdnsepuluhbandarbuat944@gmail.com,,-.950700000000,100.438600000000,17,159,166,12,Double Shift/6 hari,,2022/2023-2,"1,300",2,0,1,2,7,1,0,9,11,0,1,5,9,8,0,14,3,5,3,2,0,1,3,3,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE1A79-2FF5-E011-BE50-B9D0C8CD08B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304039,SD NEGERI 11 INDARUNG,10304039,Jln. Duku Perumnas IV Indarung RT 06 RW VI,INDARUNG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1986,01-01-1910,421.1/354/DP/Bid.Dikdas-01/2015,01-01-1910,Lihat SK Operasional,2019-10-14 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0751779217,sdn11indarung@gmail.com,http,-.948200000000,100.459700000000,8,59,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,2,3,4,0,0,4,8,0,0,0,4,4,0,7,1,2,5,0,0,1,0,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FB1A79-2FF5-E011-96CF-4F11A81108E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304547,SD NEGERI 12 PADANG BESI,10304547,Jln Padang Besi,PADANG BESI,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-07-1977,421.6/493/DP/BID.P2MP-02/2020,01-09-2020,Lihat SK Operasional,2020-09-10 08,A,"2,808",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,075173536,sdn12padangbesi@gmail.com,,-.956700000000,100.456400000000,8,77,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,7,6,0,0,2,2,0,5,1,5,3,0,8,0,1,2,1,0,0,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10091B79-2FF5-E011-B787-0D81294DEC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304046,SD NEGERI 13 BATU GADANG,10304046,Jln Bukit Ngalau RT 03 RW 03,BATU GADANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1977,421.6/505/DP/BID.P2MP-02/2020,07-09-2020,Lihat SK Operasional,2020-10-01 15,A,"2,953",1. Telkomsel Flash,2. Telkom Speedy,PLN,,776313,sd13.batugadang@gmail.com,,-.959400000000,100.479200000000,26,259,246,19,Double Shift/6 hari,,2022/2023-2,"3,200",13,0,1,10,12,4,0,10,19,0,4,3,13,13,0,23,3,5,8,2,3,0,2,6,5,21,SD 2013,Telkomsel Flash,3,3,3,3,4,3,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70161B79-2FF5-E011-8D3F-2740D437AB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304053,SD NEGERI 14 KOTO LALANG,10304053,Jln Koto Lalang,KOTO LALANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,137-530.3-23.1-2006,01-01-1979,421.1/803/DP/Bid.Dikdas-01/2015,22-12-2015,Silakan Upload SK (link file tidak valid) => [68522-378007-23151-52072236-1564799740.PDF],2016-02-19 06,A,"1,020",1. Telkom Speedy,2. Telkom Speedy,PLN,,07514770114,sdn14kotolalangktl@yahoo.com,,-.954900000000,100.436200000000,8,83,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,4,1,3,0,4,4,0,8,0,1,1,2,4,0,0,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0231B79-2FF5-E011-A903-038F06D3BE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304056,SD NEGERI 15 KOTO LALANG,10304056,Jln Koto Lalang,KOTO LALANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,032/l981,01-01-1981,421.1/040/DP/Bid.Dikdas-01/2014,06-11-2014,Lihat SK Operasional,2021-11-09 11,A,"1,466",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,07514770290,Sdn15koto_lalang@yahoo.co.id,,-.958500000000,100.433700000000,8,77,89,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,1,0,1,6,0,1,1,5,3,1,7,0,5,0,0,0,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60311B79-2FF5-E011-8F92-F92E1EEC4E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304059,SD NEGERI 16 PADANG BESI,10304059,Jln Mesjid Jamik Padang Besi,PADANG BESI,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/05/1981,01-01-1981,421.1/028/DP/Bid.Dikdas-01/2014,07-05-1983,Lihat SK Operasional,2016-02-24 14,A,"1,269",1. -,2. Telkom Speedy,PLN,0,775167,sdn16padangbesi81@yahoo.com,"sdn16padangbesi-padang,sch.id/wp-admin",-.957800000000,100.454000000000,9,95,89,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,4,6,0,2,1,6,3,0,9,0,2,3,1,0,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03E1B79-2FF5-E011-891B-2FE33A5EF0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304061,SD NEGERI 17 BATU GADANG,10304061,Jl. Batu Gadang,BATU GADANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1981,421.1/029/DP/Bid.Dikdas-01/2014,28-10-2014,Lihat SK Operasional,2016-02-26 14,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdntujuhbelas_batugadang@yahoo.com,http,-.962000000000,100.464200000000,12,113,83,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,6,8,0,0,4,7,0,5,0,8,4,0,12,0,1,3,3,1,0,3,1,4,8,SD 2013,Indosat IM3,1,1,1,2,2,2,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B1B79-2FF5-E011-9B00-33BB056ECCAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304070,SD NEGERI 19 BARINGIN,10304070,Jln Baringin RT 01 RW 01,BARINGIN,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 Tahun 1983,01-03-1983,421.6/497/DP/BID.P2MP-02/2020,01-09-2020,Lihat SK Operasional,2022-12-02 11,A,"1,881",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn19brg@gmail.com,,-.966100000000,100.443000000000,15,168,137,12,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,4,5,2,0,8,13,0,2,0,8,7,0,15,0,3,5,4,1,0,1,1,1,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0591B79-2FF5-E011-92A9-9BCE01E3F510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304081,SD NEGERI 20 INDARUNG,10304081,Jln Baru Ranah Cubadak Indarung,INDARUNG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1981,421.6/494/DP/BID.P2MP-02/2020,07-09-2020,Lihat SK Operasional,2020-09-25 10,A,"5,716",1. Indosat IM3,2. Telkom Speedy,PLN,0,07517741116,sdn20indarung@gmail.com,http,-.950400000000,100.463500000000,20,203,177,14,Pagi/6 hari,,2022/2023-2,"5,500",13,0,1,9,10,1,0,9,12,0,7,1,11,9,0,18,2,8,0,4,1,3,3,1,3,17,SD 2013,Indosat IM3,2,2,3,2,2,3,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00671B79-2FF5-E011-835E-897C482DCB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304082,SD NEGERI 21 BANDAR BUAT,10304082,Jln Simpang Gadut,BANDA BUEK,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1981,421.1/32/DP/Bid. Dikdas-01/2015,18-05-2015,Lihat SK Operasional,2016-02-03 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,7742206,sdnegeri21bandarbuat@gmail.com,,-.949100000000,100.444100000000,8,71,65,6,Siang/6 hari,,2022/2023-2,"1,200",6,0,0,10,5,0,0,3,7,0,1,0,6,2,0,7,1,3,3,2,0,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30741B79-2FF5-E011-A831-293EBF6ED02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304085,SD NEGERI 22 KOTO LALANG,10304085,Jln Koto Lalang,KOTO LALANG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"1,909",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri22ktl@gmail.com,,-.958400000000,100.438200000000,8,43,37,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,7,1,0,0,5,0,3,0,6,2,0,7,1,2,0,2,0,0,3,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Lubuk Kilangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AE5779-2FF5-E011-BB6A-21548D8AAEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304685,SD SEMEN PADANG,10304685,Complex Cocial Centre PT Semen Padang,INDARUNG,KEC. LUBUK KILANGAN,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IGASAR SEMEN PADANG,AO5938,17,25-01-1972,421.6/391/DP/BID.PPMP-02 TAHUN 2020,18-05-2020,Lihat SK Operasional,2023-04-04 10,A,0,1. Lainnya (Kabel),2. Telkom Speedy,PLN,075172668,0751202541,sdsemenpadangindarung779@yahoo.co.id,,-.954400000000,100.467400000000,23,239,227,18,Sehari Penuh/5 hari,,2022/2023-2,"5,999",18,0,2,4,0,0,23,4,23,0,0,0,9,14,0,21,2,5,1,4,5,4,4,0,6,17,SD 2013,Lainnya (Kabel),3,3,3,3,3,3,,,
