prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB088BA9-7A4F-4A61-A3AA-905D9A0CCB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894591,MIS ISLAMIYAH,69894591,Jl. Pelajar No. 01,KEP. PEDAMARAN,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,01/SK Pd/MIS/Rb/III/2010,07-03-2010,kd.04.8/3/pp.00.4/MI/1120/2010,07-06-2010,Lihat SK Operasional,2019-11-28 11,B,0,,2.,,,,,,1.910778000000,100.873098000000,0,82,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F958EC64-DAB3-498F-AB85-6D1AC00B42DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895078,Nurul Hasanah,69895078,Jalur IV,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825030000000,100.065030000000,0,5,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E937A9C1-0C82-4FB8-B4BA-251A16AC9B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948507,SD Negeri 011 SP 5 Sungai Besar,69948507,JL. POROS SP 5 SUNGAI BESAR,KEP. SUNGAI BESAR,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DISDIK-BP/2016/,25-07-2016,421/DISDIK-BP/2016/,25-07-2016,Lihat SK Operasional,2019-01-15 11,Tidak Terakreditasi,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnfilialsungaibesar@gmail.com,,2.015612000000,100.752982400000,8,98,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,6,8,0,0,0,1,7,0,4,4,1,4,1,2,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E4B4C7-2FF5-E011-A98F-E93826466A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405165,SDN 001 SUNGAI BESAR,10405165,Sungai Besar,KEP. SUNGAI BESAR,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2021-11-29 10,,"4,200",1. Lainnya,2. Lainnya,PLN,,,pekaitansdnseibesar@gmail.com,,2.070593800000,100.750945000000,12,81,61,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,1,0,8,9,2,1,0,0,12,0,3,9,3,2,2,1,0,2,2,4,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600CB5C7-2FF5-E011-A033-357637B89F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405169,SDN 002 TELUK BANO II,10405169,JL. Pelajar No.02,KEP. ROKAN BARU,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/DISDIKBUD-BP/2021/097,23-06-2021,421.2/DISDIKBUD-BP/2021/097,23-06-2021,Lihat SK Operasional,2021-06-23 21,,"13,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,madymexz@gmail.com,http,1.910400000000,100.872100000000,8,56,55,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,3,0,2,5,1,2,0,3,5,0,6,2,1,1,2,1,1,2,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7019B5C7-2FF5-E011-A53C-8168E10ED503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405170,SDN 003 TELUK BANO II,10405170,JL. Poros II RT. 08 RW. 02 Teluk Bano II,KEP. TELUK BANO II,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-08-1982,2167/PRP/2004,14-08-2004,Silakan Upload SK (link file tidak valid) => [544081-752649--],2021-11-21 17,B,"5,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn003.tb2@gmail.com,,1.931297800000,100.854271700000,10,82,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,1,0,5,7,1,1,1,6,4,0,9,1,0,4,0,4,1,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200748C8-2FF5-E011-9A1D-FD639726E45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405180,SDN 004 KUBU I,10405180,Jl. Mesjid,KEP. KUBU I,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/DISDIKBUD/2018/263,16-07-1991,2167/PRP/2004,16-07-1991,Lihat SK Operasional,2018-07-03 10,,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn04kubu1.pekaitan@gmail.com,,2.067500000000,100.736400000000,7,59,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,4,6,0,1,0,5,2,0,6,1,0,3,4,0,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ACB5C7-2FF5-E011-A39D-A17C5A0DA120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405181,SDN 005 ROKAN BARU,10405181,Jl. Pelajar Nomor 001,KEP. ROKAN BARU,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,689 TAHUN 2013,25-09-2013,421.2/DISIKBUD-BP/2021/096,23-06-2021,Lihat SK Operasional,2021-06-23 21,C,"5,997",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,warsidi.sdn005.rokanbaru@gmail.com,,1.910191200000,100.872766400000,8,48,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,1,3,2,2,1,8,0,0,2,6,1,0,4,1,1,0,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C6B5C7-2FF5-E011-B6CD-57EA0AE8C497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405183,SDN 006 PEKAITAN,10405183,Pekaitan,KEP. PEKAITAN,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,02-07-2002,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2021-11-23 10,C,"3,750",1. -,2. Telkomsel Flash,PLN & Diesel,,,006sdn.pekaitan@gmail.com,,2.082171200000,100.739432200000,9,104,85,10,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,3,1,0,5,7,2,0,0,2,7,1,3,5,1,2,4,0,1,1,0,3,6,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Riau,Kab. Rokan Hilir,Pekaitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D3B5C7-2FF5-E011-87EC-71AE12EF8D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405184,SDN 007 PEDAMARAN,10405184,Jl. Poros,KEP. PEDAMARAN,KEC. PEKAITAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,17-07-1996,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-06-19 14,B,"10,000",1. -,2. Lainnya (Wavelan),PLN,,,sdn.007pedamaran@gmail.com,,1.977465200000,100.846520800000,21,229,199,15,Double Shift/6 hari,,2022/2023-2,900,14,0,0,1,10,3,0,8,13,3,5,0,7,14,0,18,3,3,5,8,3,2,0,0,5,16,SD 2013,Tidak Ada,3,2,3,3,2,2,,,
