prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756D499B-3075-4ACD-B53E-BDFF5C8B8AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955852,Darul Ulum,69955852,Jln. Meranti,PERINTIS,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.331100000000,102.158200000000,0,65,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7992AC2D-ECDD-4225-AB1C-130B0FD99A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995010,MI DARUL IHYA AL HUSNA,69995010,Jalan Cempedak,TIRTAKENCANA,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,B-2352/KW.05.2/5/PP.03.2/12/2017,29-12-2017,2352 TAHUN 2017,29-12-2017,Lihat SK Operasional,2020-03-23 07,C,"25,000",,2.,,,,,,-1.332057000000,102.148130400000,0,58,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72DC8A0-6DD5-475F-AD95-7B056469B7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026026,MI Unggulan As-Salam,70026026,Jl. KH. Ahmad Dahlan,KELURAHAN WIROTHO AGUNG,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,B-09/Kw.05.2/5/PP.03.2/07/2021,02-07-2021,09 TAHUN 2021,02-07-2021,Lihat SK Operasional,2022-06-21 09,,"2,231",,2.,,,,,,.000000000000,.000000000000,0,42,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A6866E-2048-4A97-8796-8078F87A3138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704734,MIN 4 TEBO,60704734,JL. SEPAKU DESA RIMBO MULYO  KECAMATAN RIMBO BUJANG,RIMBO MULYO,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,D/W.e/MI/0942/1993,09-03-1993,-558,30-12-2003,Lihat SK Operasional,2020-01-30 07,B,0,,2.,,,,,,-1.364600000000,102.064000000000,0,122,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2D840A-051A-4283-A191-6915BE2FE92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819469,MIS Al Anwar,69819469,Jl. Jodipati Desa Purwoharjo,PURWO HARJO,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.05.09/3/PP.00.4/678/2013,30-05-2013,Kd.05.09/3/PP.00.4/062/2013,20-05-2013,Lihat SK Operasional,2019-12-09 15,C,0,,2.,,,,,,-1.083316000000,103.126624000000,0,73,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4705A1B4-0E01-4E08-A41F-31C530B375A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819468,MIS Al Inayah,69819468,Jl. Lesmana RT/RW 005/010 Desa Perintis,PERINTIS,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.05.09/3/MI/144/2012,26-11-2012,Kd.05.09/3/PP.00.4/174/2012,26-11-2012,Lihat SK Operasional,2020-07-28 11,A,0,,2.,,,,,,-.967340000000,103.068267000000,0,109,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07A8422-1BD5-48C0-A691-FBB3231B0548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704736,MIS AZIZIYAH,60704736,PERINTIS,PERINTIS,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.233700000000,102.155900000000,0,16,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0289A43E-0680-472D-99EA-E54801285F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756220,MIS BAITUL HIKMAH,69756220,JALAN 05 PERINTIS,RIMBO MULYO,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.537334000000,102.371547000000,0,40,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39E0306-3FDF-4ABF-A38A-948BA63E2392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704738,MIS BINA BANGSA,60704738,JL. DEWI SARTIKA,KELURAHAN WIROTHO AGUNG,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,01/PERGUNU/MIS-BIBA/XI/2009,01-11-2010,D/Kd.05.09/3/MI/470/2010,12-05-2010,Lihat SK Operasional,2020-07-28 11,B,0,,2.,,,,,,-1.409146000000,102.269341000000,0,86,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Rimbo Bujang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97458F34-4697-4FC8-959D-5D9B9A0DD9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704737,MIS DARUSSALAM,60704737,Jl. Hayam Wuruk,TEGAL ARUM,KEC. RIMBO BUJANG,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,Kd.05.09/3/PP.03.2/93/2008,04-06-2008,Kd.05.09/3/PP.03.2/93/2008,04-06-2008,Lihat SK Operasional,2020-07-28 09,C,0,,2.,,,,,,-1.291974000000,102.164045000000,0,63,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
