prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C0CD5C-2EF5-E011-BAE9-71CCD31C0084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403351,SD MUHAMMADIYAH SOKONANDI 1,20403351,Jalan Kapas No. 5A,SEMAKI,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,2886/L-1837/DIY-64/77,01-09-1977,2886/L-1837/DIY-64/77,01-09-1977,Lihat SK Operasional,2020-09-02 11,A,"2,126",1. Lainnya,2. Lainnya,PLN,0274552861,0274517869,sdmuhsokonandi_yogya@yahoo.com,http,-7.799800000000,110.383100000000,36,223,227,18,Sehari Penuh/5 hari,,2022/2023-2,"11,000",18,0,1,2,0,0,31,9,35,0,1,0,18,18,2,21,13,2,2,6,8,10,4,4,16,20,SD 2013,Lainnya,3,3,3,3,3,3,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AC575C-2EF5-E011-ADF6-F96D60CA5484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409865,SD MUHAMMADIYAH WARUNGBOTO,20409865,"Jl. Veteran No. 108, Yogyakarta",WARUNGBOTO,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,188/DIKDAS/1438,11-04-2011,2/LPF-02/BH/P/04/20I7,04-05-2017,Silakan Upload SK (link file tidak valid) => [349120-947779-115828-98478595-631852492.PDF],2020-08-28 10,A,"1,147",1. -,2. Lainnya,PLN,,0274389002,operatormuwarta@gmail.com,,-7.806900000000,110.386900000000,9,97,81,6,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,1,2,0,0,10,0,9,0,0,0,5,4,0,7,2,0,0,2,2,3,1,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1057B85C-2EF5-E011-827A-051844FA9932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403427,SD N MENDUNGAN 2,20403427,Jl. Singaranu Ngaglik,GIWANGAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 1 Kep 2006,01-02-1978,422/1079.13,01-01-1910,Lihat SK Operasional,2023-03-02 02,A,"5,566",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02742870105,sdnmendungan2@gmail.com,http,-7.832100000000,110.386500000000,10,89,78,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,1,1,4,3,4,0,3,7,1,0,2,3,7,0,8,2,5,1,0,1,1,1,1,3,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C092B85C-2EF5-E011-8668-A3C563E994A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403490,SD NEGERI BALIREJO,20403490,Jl. Balirejo no. 28,MUJA MUJU,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2175,22-04-2022,422/2175,22-04-2022,Silakan Upload SK (link file tidak valid) => [622277-54457-173457-82588759-14584333.PDF],2022-04-29 09,B,996,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0274552911,sdnbalirejo@jogjakota.go.id,,-7.796700000000,110.394800000000,13,67,54,6,Sehari Penuh/5 hari,,2022/2023-2,"4,398",6,1,1,4,4,2,0,7,10,0,2,1,6,7,0,6,7,5,2,1,2,1,1,1,6,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ADB85C-2EF5-E011-AF67-09CF0A67F19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403482,SD NEGERI GAMBIRAN,20403482,Jl. Perintis Kemerdekaan UH V/229 Yogyakarta,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2022-04-22,22-04-2022,422/2175,22-04-2022,Lihat SK Operasional,2022-04-29 09,B,"2,365",1. Telkom Speedy,2. Telkom Speedy,PLN,,02749125784,sdngambiran@gmail.com,http,-7.819300000000,110.393700000000,11,22,19,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",0,0,1,2,4,2,0,5,8,0,3,0,5,6,0,8,3,2,3,2,0,2,1,1,2,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C064B85C-2EF5-E011-B015-69947EE0A388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403510,SD NEGERI GIWANGAN,20403510,Jl. Tegalturi No 45,GIWANGAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2175,22-04-2022,422/2175,22-04-2022,Lihat SK Operasional,2022-04-29 18,A,"3,781",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,0274378421,SDGiwangan@Gmail.com,http,-7.825300000000,110.387500000000,23,191,164,12,Sehari Penuh/5 hari,,2022/2023-2,"14,000",12,1,1,10,10,4,0,9,15,2,4,2,12,11,1,17,5,11,1,2,2,3,2,2,9,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9021B85C-2EF5-E011-BEA6-CBA133355B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403512,SD NEGERI GLAGAH,20403512,"Jl.  Prof. Dr. Soepomo, SH, Janturan, Umbulharjo",MUJA MUJU,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5594B,28-12-1959,422/2175,22-04-2022,Lihat SK Operasional,2022-05-12 10,A,"4,000",1. Jardiknas,2. Telkom Speedy,PLN,,0274450167,sd_glagah@yahoo.com,,-7.805400000000,110.390700000000,24,253,243,18,Sehari Penuh/5 hari,,2022/2023-2,"3,600",18,0,1,12,14,5,0,5,14,2,7,1,16,8,1,22,1,4,5,1,1,5,5,3,4,20,SD 2013,Jardiknas,3,3,3,3,3,3,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0007B85C-2EF5-E011-B12C-6F2BFF910167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403513,SD NEGERI GOLO,20403513,Jl. Golo Uh 3/ 855,TAHUNAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1070.35,07-02-2023,422/1070.35,07-02-2023,Silakan Upload SK (link file tidak valid) => [789123-868653--],2023-02-28 15,A,"1,628",1. Lainnya (Kabel),2. Jardiknas,PLN,,0274374513,sdgolo@ymail.com,http,-7.811300000000,110.381400000000,16,122,107,10,Sehari Penuh/5 hari,,2022/2023-2,"12,500",12,0,1,4,10,2,0,4,9,1,5,1,13,3,0,10,6,3,2,1,4,1,2,3,5,11,SD 2013,Lainnya (Kabel),2,2,1,1,2,2,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03CB85C-2EF5-E011-AB38-C1257C4F76C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403435,SD NEGERI KOTAGEDE 3 YOGYAKARTA,20403435,Jl. Pramuka Sidikan Umbulharjo,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2858/UH/2007,24-03-2007,442/2175,22-04-2022,Lihat SK Operasional,2022-05-21 10,A,"2,370",1. Lainnya,2. Telkom Speedy,PLN,,0274389835,sdnkotagede3@gmail.com,http,-7.818900000000,110.387900000000,20,162,173,12,Sehari Penuh/5 hari,,2022/2023-2,"72,000",12,1,1,4,8,7,0,5,14,0,4,2,12,8,0,19,1,8,2,3,2,1,1,3,5,15,SD 2013,Lainnya,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F049B85C-2EF5-E011-AC20-75D27F04F7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403426,SD NEGERI MENDUNGAN 1,20403426,Malangan UH VII/ 470,GIWANGAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2175,22-04-2022,422/2175,22-04-2022,Lihat SK Operasional,2022-04-30 11,A,"3,500",1. -,2. Telkom Speedy,PLN,,410294,sdmendungan1@gmail.com,,-7.835900000000,110.390000000000,9,42,37,6,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,1,1,2,6,2,0,1,5,1,1,2,5,4,1,7,1,3,0,2,0,1,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BAB85C-2EF5-E011-80E1-0973D6996A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403469,SD NEGERI PAKEL,20403469,Jl. Tritunggal No. 27,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1955,,01-01-1910,Silakan Upload SK,,A,"1,870",1. Lainnya,2. Telkom Speedy,PLN,0,414856,pakelsdn@gmail.com,http,-7.824600000000,110.376000000000,19,179,163,12,Sehari Penuh/5 hari,,2022/2023-2,"7,000",12,1,1,7,5,5,0,9,15,2,1,1,7,12,0,16,3,9,2,1,2,3,2,0,6,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A0B85C-2EF5-E011-9826-557324AA2CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403486,SD NEGERI PANDEYAN,20403486,Jl. Batikan No 3 Pandeyan Umbulharjo,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,175/Kep.2007,02-04-2002,175/KEP.2007,17-04-2017,Silakan Upload SK (link file tidak valid) => [400022-763752--],2020-11-23 15,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0274382283,sdpandeyan@gmail.com,,-7.807200000000,110.381800000000,10,69,41,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,1,8,6,2,0,2,7,0,3,0,7,3,0,10,0,5,0,0,2,0,3,0,2,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09DB65C-2EF5-E011-B8D7-5967D034B9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403185,SD NEGERI TAHUNAN,20403185,Tahunan Umbulharjo Yogyakarta,TAHUNAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2175,22-04-2022,422/2175,22-04-2022,Lihat SK Operasional,2022-04-30 11,A,"2,640",1. Linknet,2. Telkom Speedy,PLN,0274415827,0274415827,sdntahunanyk@yahoo.com,,-7.804800000000,110.386200000000,19,142,154,12,Sehari Penuh/5 hari,,2022/2023-2,"7,000",12,1,1,11,11,4,0,4,12,1,2,4,12,7,0,15,4,5,3,3,2,1,1,4,6,13,SD 2013,Linknet,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007FB85C-2EF5-E011-82BE-8B86ABB05769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403225,SD NEGERI WARUNGBOTO,20403225,Warungboto,WARUNGBOTO,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1079.14,07-02-2023,422/1079.14,07-02-2023,Lihat SK Operasional,2023-02-28 10,A,"1,540",1. -,2. Telkom Speedy,PLN,,0274414439,sdnegeriwarungboto@yahoo.co.id,http,-7.810600000000,110.390700000000,10,50,43,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,4,3,2,0,5,8,0,2,0,5,5,0,8,2,5,2,0,2,1,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
