prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB37CE7E-8328-462E-B85B-C9725ACB992A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713265,MI ISLAMIYAH KEBUMEN,60713265,Kebumen,KEBUMEN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,455/125.1/P.da/K.12/73,14-08-1973,455/125.1/P.da/K.12/73,14-08-1973,Lihat SK Operasional,2020-12-19 06,B,0,,2.,,,,,,-6.690278000000,110.999168000000,0,68,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FBE40CE-F041-433F-A79C-5CE586924938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713261,MI ISLAMIYAH SATRIYAN,60713261,Jl. Cempaka Gg. 1,SATRIYAN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk / 5.6 / 282 / pgm / mi / 1990,22-11-1990,Wk / 5.6 / 282 / pgm / mi / 1990,22-11-1990,Silakan Upload SK,,B,0,,2.,,,,,,-6.995700000000,109.977500000000,0,36,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D1A026-BE99-41B2-9B4A-2D878527BD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713264,MI MUHAMMADIYAH KRANGGAN,60713264,Jl. Tersono-Timbang Km. 02,KRANGGAN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,K.12/720/954/III/74,01-06-1974,K.12/720/954/III/74,01-06-1974,Silakan Upload SK,,A,0,,2.,,,,,,-7.009100000000,109.966000000000,0,56,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CA6426-CC9C-43D6-B846-179C8C0E7923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713254,MI MUHAMMADIYAH REJOSARI,60713254,Dukuh Pekuncen RT 03 RW 02,REJOSARI TIMUR,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,K.12/660/3055/Pgm.MI/1978,12-01-1978,K.12/660/3055/Pgm.MI/1978,12-01-1978,Silakan Upload SK,,B,0,,2.,,,,,,-7.010100000000,109.985700000000,0,13,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2EAC98-C033-4F97-AC79-857AE5BAA59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713255,MI MUHAMMADIYAH TANJUNGSARI,60713255,Jl. Ponoragan No. 24,TANJUNGSARI,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,552/Dd/I/Pds/Kp/73,14-08-1973,552/Dd/I/Pds/Kp/73,14-08-1973,Silakan Upload SK,,A,0,,2.,,,,,,-7.033300000000,109.962300000000,0,118,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D063B50-79EE-48FA-AEC9-615F2F99DA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713266,MI NAHDLATUL ULAMA` KRANGGAN,60713266,Jl. Tersono - Timbang Km. 03,KRANGGAN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,59 Tahun 2012,05-06-2012,59 Tahun 2012,05-06-2012,Silakan Upload SK,,B,0,,2.,,,,,,-6.929235000000,109.608550000000,0,28,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972B5DDB-C5AE-4A57-8042-3BA2628F6628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713257,MI NURUL HUDA,60713257,Jl Utama Barat No.10,HARJOWINANGUN BARAT,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/305/Pgm.MI/1978,12-01-1978,Lk/3.c/305/Pgm.MI/1978,12-01-1978,Silakan Upload SK,,A,0,,2.,,,,,,-7.020100000000,109.972700000000,0,54,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71A0AAE-8736-4F8E-83A6-E3BFFA1F872D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713258,MI SALAFIYAH PLOSOWANGI,60713258,Dukuh Sobowangi RT. 01 RW. 04,PLOSOWANGI,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/3048/PGM.MI/1978,12-01-1978,LK/3.c/3048/PGM.MI/1978,12-01-1978,Silakan Upload SK,,B,0,,2.,,,,,,-7.059900000000,109.972600000000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D5D058-F1B0-49A4-BDAA-A1792556410D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713260,MI SALAFIYAH REJOSARI BARAT,60713260,Dukuh Limbangan Rt 03 Rw 02,REJOSARI BARAT,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3047/Pgm.MI/1978,12-01-1978,Lk/3.c/3047/Pgm.MI/1978,12-01-1978,Silakan Upload SK,,B,0,,2.,,,,,,-7.033300000000,109.949200000000,0,61,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40C09F9-F64F-419D-8339-A419051DF2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713262,MI SALAFIYAH SENDANG,60713262,Dukuh Ampelwulung RT.10 RW.05,SENDANG,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk.5.B.274/Pgm/mi.1990,22-11-1990,Wk.5.B.274/Pgm/mi.1990,22-11-1990,Lihat SK Operasional,2019-11-27 12,B,0,,2.,,,,,,-7.957232000000,111.062826000000,0,11,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
