prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDFB2E8-EEE2-4AC4-8859-842753953A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708647,MIS AL JIHAD,60708647,Jl. Karang Wareng No. 62,KARANGWARENG,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.02.11.06.031,14-02-1981,kd.10.09/4/pp.00.4/227/2010,14-06-2010,Lihat SK Operasional,2020-02-29 14,B,0,,2.,,,,,,-6.864500000000,108.643500000000,0,62,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017DB08D-1D9B-4356-A190-76CF6A7BC82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854159,MIS Lazuardi Al Hikmah,69854159,Jl. Raya Blender No. 8,BLENDER,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.870500000000,108.642700000000,0,109,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008FA111-2CF5-E011-9F3B-0DD48EF94C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215229,SD NEGERI 1 BLENDER,20215229,Jl. Desa Blender,BLENDER,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421.2/KPTS-2247/DISDIK/20,04-12-2003,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1blender@gmail.com,,-6.872300000000,108.643900000000,8,82,103,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,4,0,1,5,0,3,0,5,3,0,7,1,1,4,0,0,0,3,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04DA111-2CF5-E011-A466-4DEEA7AEEB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215082,SD NEGERI 1 JATIPIRING,20215082,Jl. KH. Zaenal Arifin No. 48,JATIPIRING,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1jatipiring@gmail.com,,-6.877200000000,108.675300000000,7,103,105,7,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,3,4,0,0,5,0,2,0,3,4,0,6,1,3,1,1,0,0,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D3C9E6-86B1-E211-B7D1-639BC3641CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215042,SD NEGERI 1 KARANGANYAR KEC. KARANGWARENG,20215042,JL. RAYA DESA KARANGANYAR,KARANGANYAR,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,116/50/1985,26-11-1985,421.2/SK/156/1987,07-03-1987,Lihat SK Operasional,2020-08-24 19,B,"1,980",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkaranganyar003@gmail.com,,-6.868800000000,108.658000000000,8,64,54,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,3,2,0,3,5,0,2,1,4,4,1,4,3,2,3,1,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E20DDF-8F3F-E211-BE69-AF2E3361DF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215041,SD NEGERI 1 KARANGASEM,20215041,Jl. Candra,KARANGASEM,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,08-09-1970,,08-09-1970,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,0,,sdn1karangasem28@gmail.com,,-6.700700000000,108.479300000000,4,90,76,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,1,0,3,0,0,1,1,1,0,2,4,0,0,3,1,0,0,0,0,1,1,2,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05B10F2-3118-E211-9C4F-59BB03372F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215066,SD NEGERI 1 KARANGWANGI,20215066,Jl Raya Karangwangi,KARANGWANGI,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,200",1.,2.,PLN,,,,,-6.867500000000,108.644500000000,9,92,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,6,6,0,1,2,4,5,0,4,5,4,0,2,0,1,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026A111-2CF5-E011-8E05-31F07474F82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215168,SD NEGERI 1 KUBANGDELEG,20215168,Jl. Raya Kubangdeleg,KUBANGDELEG,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-04-1965,,01-01-1910,Silakan Upload SK,,A,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1kubangdeleg@gmail.com,,-6.872100000000,108.664600000000,14,140,116,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,3,8,0,3,12,0,0,2,7,7,0,13,1,3,5,4,0,0,0,2,4,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B6A111-2CF5-E011-82CF-99353D8DE141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215508,SD NEGERI 1 SEUSEUPAN,20215508,Jl. Batu Belah No. 02,SEUSEUPAN,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1964,Silakan Upload SK,,B,"1,394",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnseuseupan@gmail.com,,-6.892100000000,108.625000000000,7,56,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,2,5,0,2,0,3,4,0,7,0,2,3,1,0,0,1,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A8A111-2CF5-E011-BEA5-0916E587E8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215486,SD NEGERI 1 SUMURKONDANG,20215486,Jl Langensari,SUMURKONDANG,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.376-DISDIK/2002,18-02-2002,9168501992,28-09-1992,Silakan Upload SK,,Sertifikat Kedaluwarsa,"6,400",1. -,2. Telkomsel Flash,PLN,0,,sdn1sumurkondang19@gmail.com,,-6.889400000000,108.647200000000,10,131,101,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,5,0,1,7,0,2,1,6,4,0,8,2,3,1,2,1,1,1,1,2,8,SD 2013,Tidak Ada,1,1,2,2,1,1,,,
