prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC0915F-5877-4822-8EB8-BCCE7855AD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703663,MIS SKB 3 MENTERI AL IKHWAN,60703663,DUSUN IV,PULAU TANJUNG,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.805732000000,99.670755000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5552A9-EC23-4549-AA16-BFCCC826C901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264074,MTSS AL FAJAR,10264074,"JLN. BESAR SIMPANG KAWAT - AIR BATU. KM. 13,8",AIR TELUK KIRI,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.925200000000,99.610200000000,0,82,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C49363-C87F-4D84-8C46-71C837A7D26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204294,MTSS AL-IKHWAN TELUK DALAM,10204294,JL. BILITON DESA TELUK DALAM,TELUK DALAM,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.809835000000,99.729437000000,0,52,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6DD5503-7F34-434E-9DD7-33F9E1A04F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264075,MTSS ALWASHLIYAH,10264075,AIR TELUK KIRI,AIR TELUK KIRI,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.836923000000,99.648223000000,0,60,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EF441E-F375-470A-BF92-FDEB6C39FBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881588,MTSS Bustanul Uluum,69881588,Jl. PT. Padasa Enam Utama,PERKEBUNAN TELUK DALAM,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.02/5-d/PP.03.2/2346/2009,22-10-2009,1054 tahun 2019,06-09-2019,Lihat SK Operasional,2021-04-23 15,B,0,,2.,,,,,,2.841400000000,99.666900000000,0,67,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30333BD8-2EF5-E011-B74E-7FB1A7C413F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204741,UPTD SDN 010034 PERKEBUNAN TELUK DALAM,10204741,Perkebunan Teluk Dalam,PERKEBUNAN TELUK DALAM,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-02-1987,,01-01-1910,Lihat SK Operasional,2022-01-06 13,B,"4,800",1. Lainnya,2. Lainnya,PLN,,,sdn010034@gmail.com,,2.928200000000,99.688900000000,10,59,44,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,6,0,0,4,5,0,4,1,5,5,1,3,6,2,0,2,2,0,2,2,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B43AD8-2EF5-E011-87A3-D3AC960D2978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204814,UPTD SDN 010130 PULAU MARIA,10204814,Jln Masehi Desa Pulau Maria,PULAU MARIA,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Lihat SK Operasional,2022-01-06 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn010130@gmai.com,,2.938400000000,99.680300000000,5,11,17,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,1,3,1,0,1,3,1,1,0,3,2,0,4,1,2,0,0,1,1,0,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1063E9DC-2EF5-E011-81F4-538F19D8419E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204659,UPTD SDN 013821 PULAU TANJUNG,10204659,Pulau Tanjung,PULAU TANJUNG,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Lihat SK Operasional,2022-01-06 13,B,"6,300",1. Telkom Speedy,2. Lainnya,PLN,,,sdn013821ptanjung@gmail.com,,2.947800000000,99.676400000000,10,100,108,8,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,5,1,0,4,5,2,2,1,6,4,0,5,5,2,3,1,2,0,1,1,0,10,SD 2013,Telkom Speedy,2,1,2,1,1,1,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407F37D8-2EF5-E011-96B6-8D884579406E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204657,UPTD SDN 013823 TELUK DALAM,10204657,"Jl. Billiton, Gg. Pendidikan, Dusun II, Desa Teluk Dalam",TELUK DALAM,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1/10/1997,01-07-1975,1/10/1975,01-01-1910,Silakan Upload SK (link file tidak valid) => [479889-397407--],2022-01-06 13,B,"4,800",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn013823@gmail.com,,2.943700000000,99.633200000000,12,116,125,10,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,5,1,0,6,9,1,1,1,6,6,0,10,2,5,1,2,3,0,1,0,3,9,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C33AD8-2EF5-E011-A1C0-456F2FA2D968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204672,UPTD SDN 013824 PULAU MARIA,10204672,Jl. Lintas Sumatera,PULAU MARIA,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1975,,01-01-1910,Lihat SK Operasional,2022-01-06 13,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pulaumariasdn013824@gmail.com,,2.965700000000,99.716800000000,11,145,118,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,4,1,0,6,8,1,0,2,4,7,0,10,1,3,4,0,1,0,1,2,2,9,SD 2013,Telkomsel Flash,2,2,1,2,1,2,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6080E9DC-2EF5-E011-ACE3-BFB6E0034EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203905,UPTD SDN 014644 PERKEBUNAN TELUK DALAM,10203905,Dusun I Perkebunan Teluk Dalam,PERKEBUNAN TELUK DALAM,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,83/18/KTD/1981,01-01-1977,,01-01-1910,Lihat SK Operasional,2022-01-06 13,B,"4,800",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,azharachmad10@gmail.com,,2.954600000000,99.670400000000,10,47,61,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,1,1,3,5,1,2,2,7,3,0,7,3,1,1,1,1,2,2,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Teluk Dalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D13AD8-2EF5-E011-9730-0DE5DE7478D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203904,UPTD SDN 014645 PULAU MARIA,10203904,Dusun IV,PULAU MARIA,KEC. TELUK DALAM,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK (link file tidak valid) => [592414-725684--],2022-02-16 18,B,"4,800",1. -,2. Lainnya,PLN,,,sdn014645pmaria@gmail.com,,2.762500000000,99.608500000000,10,99,117,8,Sehari Penuh/6 hari,,2022/2023-2,900,8,0,1,0,3,1,0,6,8,1,0,1,4,6,0,7,3,1,3,2,1,1,1,1,1,9,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
