prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAAB88F3-5806-408B-B810-9BD68DF88A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703224,MIN 10 ACEH UTARA,60703224,DESA LANG NIBONG,LANG NIBONG,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 15 TAHUN 1978,16-03-1978,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-20 14,B,"4,000",,2.,,,,,,5.157600000000,97.345200000000,0,212,217,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB61A29-3A3D-4669-A1D7-F406B7F5BD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114430,MTsN 8 ACEH UTARA,10114430,JALAN B.ACEH-MEDAN KM. 317 SAMPOYNIET,KEUDE SAMPOINIET,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR 71 TAHUN 1999,22-03-1999,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-23 12,B,"6,604",,2.,,,,,,5.121235000000,97.366374000000,0,66,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE27BE7-E74C-4326-96DC-08BF1B598FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114428,MTSS DARUL AYTAMI,10114428,JL. BUAH NO. 1 KM. 1 GAMPONG LHOK IBOH,LHOK IBOIH,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.131900000000,97.345100000000,0,5,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00345A90-2EF5-E011-BB45-9599DF8484DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105814,SD NEGERI 1 BAKTIYA BARAT,10105814,Jalan Raya Buwah,MEUNASAH PANTE,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1920,01-01-1920,420/280/2018,25-06-2018,Lihat SK Operasional,2019-12-19 10,A,"6,203",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnegeri1baktiyabarat@gmail.com,,5.109200000000,97.329400000000,12,97,96,8,Sehari Penuh/6 hari,,2022/2023-2,"6,600",8,0,1,0,7,0,0,5,5,1,4,2,6,6,2,10,0,2,0,3,1,1,4,1,2,10,SD 2013,Lainnya (Wavelan),2,2,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06BCA24-B4FA-E111-A3BA-D51969C4ECF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112826,SD NEGERI 10 BAKTIYA BARAT,10112826,JLN.TANGGOL IRIGASI,LHOK IBOIH,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1994,21-06-1994,420/280/2018,25-06-2018,Lihat SK Operasional,2020-01-15 10,C,"6,636",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdneg10baktiyabarat@gmail.com,,5.117000000000,97.357700000000,12,30,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,6,8,1,3,0,3,9,0,8,4,0,1,4,4,2,1,0,3,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0435A90-2EF5-E011-B08E-55B255B1F617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105958,SD NEGERI 2 BAKTIYA BARAT,10105958,JLN. BANDA ACEH MEDAN,SINGGAH MATA,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1930,31-12-1930,420/280/2018,25-06-2018,Lihat SK Operasional,2020-01-06 09,B,"2,586",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeribaktiyabarat@gmail.com,,5.101400000000,97.352800000000,9,62,53,6,Pagi/6 hari,,2022/2023-2,400,6,0,1,2,1,2,0,6,8,0,0,1,2,7,0,7,2,1,2,3,1,1,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0505A90-2EF5-E011-A8B8-E9552B4C07CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101610,SD NEGERI 3 BAKTIYA BARAT,10101610,Matang Sijuek Timu,MATANG SIJUEK TIMUR,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423/DKP/SD/110/1976,31-12-1976,420/630/2019,20-08-2019,Silakan Upload SK (link file tidak valid) => [443778-102531--],2021-05-06 04,C,"3,547",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3baktiyabarat@gmail.com,,5.114200000000,97.341600000000,15,90,106,8,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,6,2,0,7,9,1,5,0,4,11,0,13,2,0,0,6,6,2,1,0,4,11,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605D5A90-2EF5-E011-B805-373618A35323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106030,SD NEGERI 4 BAKTIYA BARAT,10106030,Jl. Raya Buah Km. 07,MEUNASAH HAGU,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,01-01-1976,420/498/2023,01-02-2023,Lihat SK Operasional,2023-02-06 12,B,"5,540",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,sdnempatbaktiyabarat@yahoo.co.id,,5.164300000000,97.326500000000,19,138,123,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,4,7,0,8,16,0,1,2,5,14,0,17,2,2,0,10,5,0,1,1,2,17,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206A5A90-2EF5-E011-8EC3-F52ACAF2E78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106052,SD NEGERI 5 BAKTIYA BARAT,10106052,Jln. Medan - Banda Aceh,MATANG PANYANG,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2019,01-01-1910,420/630/2019,25-06-2018,Lihat SK Operasional,2019-12-10 13,B,"2,409",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn5baktiyabarat@gmail.com,,5.096800000000,97.351500000000,16,119,101,9,Pagi/6 hari,,2022/2023-2,"1,820",6,0,0,0,6,3,0,7,10,1,3,2,5,11,0,14,2,4,3,3,2,1,1,2,2,14,SD 2013,Telkomsel Flash,1,2,1,2,1,2,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0765A90-2EF5-E011-A352-15B1B19EF329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106074,SD NEGERI 6 BAKTIYA BARAT,10106074,Jln. Medan - Banda Aceh Km.316,LANG NIBONG,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/ II.1/ 1979,01-01-1979,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-19 09,B,"2,323",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn6baktibar@gmail.com,,5.138400000000,97.321700000000,13,78,73,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,7,7,2,3,1,5,8,0,6,7,1,2,3,3,0,4,0,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80835A90-2EF5-E011-AAA4-5F107EE475D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106095,SD NEGERI 7 BAKTIYA BARAT,10106095,Gampong Matang Teungoh,MATANG TEUNGOH,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK 2003,05-08-1982,420/630/2019,20-08-2019,Lihat SK Operasional,2019-10-07 17,B,"3,625",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,sdn7baktiyab@gmail.com,http,5.171000000000,97.345600000000,14,59,77,7,Pagi/6 hari,,2022/2023-2,440,3,0,1,2,3,1,0,10,11,0,3,0,4,10,0,5,9,1,0,8,1,1,3,0,3,11,SD 2013,Lainnya (Satelit),1,1,1,2,1,1,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50905A90-2EF5-E011-89D5-7F830FA49D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106117,SD NEGERI 8 BAKTIYA BARAT,10106117,Jl Matang Sijuek -Trieng Pantang,MATANG SIJUEK BARAT,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,01-01-1982,421.9/II.1/2016,30-08-2016,Lihat SK Operasional,2018-11-07 12,B,"3,280",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn8baktiyabarat@gmail.com,,5.107500000000,97.326200000000,19,98,103,10,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,5,6,0,8,14,0,2,3,7,12,0,10,9,1,5,5,1,3,2,2,2,17,SD 2013,Telkomsel Flash,1,2,2,1,2,2,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809D5A90-2EF5-E011-9E09-156C0AF1E88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106139,SD NEGERI 9 BAKTIYA BARAT,10106139,Jalan Medan - Banda Aceh,MATANG BAYU,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 1982,19-07-1982,420/280/2018,25-06-2018,Lihat SK Operasional,2019-12-12 10,B,"3,516",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri9bb10106139@gmail.com,,5.122000000000,97.376000000000,13,85,81,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,6,1,0,6,7,1,5,0,6,7,0,5,8,1,3,3,3,1,2,0,2,11,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAABA131-0888-4F19-B2FC-2FC6B3091663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037647,SMP IT BABUL ILMI,70037647,Jln. Matang Sijuek Teungoh,MATANG SIJUEK TEUNGOH,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 34,25-10-2022,420/559/2022,09-01-2023,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20141891-2EF5-E011-A61E-7144C224BDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106190,SMP NEGERI 1 BAKTIYA BARAT,10106190,Jln. Banda Aceh - Medan Sampoiniet,MATANG BAYU,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,420/III.2/192,20-11-1984,Lihat SK Operasional,2020-01-08 09,C,"8,932",1. -,2. Telkom Speedy,PLN,,,smpnbaktiyabarat1@gmail.com,http,5.102600000000,97.337000000000,27,131,102,9,Pagi/6 hari,,2022/2023-2,"4,950",9,1,1,0,14,1,0,12,13,0,9,5,15,12,0,22,5,1,6,4,5,4,2,5,8,19,SMP 2013,Tidak Ada,,,,,,,3,3,3
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10211891-2EF5-E011-870F-453983EF255F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106212,SMP NEGERI 2 BAKTIYA BARAT,10106212,JL. SAMPOINIET - BUAH,MEUNASAH PANTE,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/468/2004,17-07-2004,420/630/2019,20-08-2019,Lihat SK Operasional,2019-10-31 07,B,"14,322",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,smpdua.baktiyabarat@gmail.com,,5.111900000000,97.357700000000,18,62,57,6,Pagi/6 hari,,2022/2023-2,"1,400",3,1,1,2,6,2,0,10,12,0,4,2,6,12,0,16,2,0,4,7,5,1,1,0,3,15,SMP 2013,Lainnya (Wavelan),,,,,,,2,2,2
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107E13FB-CAAB-E111-AFD2-8358029E0F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113080,SMP SATAP NEGERI 3 BAKTIYA BARAT,10113080,"Jalan Sampoyniet-Matangraya, Desa Matang Raya Blang Sialet, Kecamatan Baktiya B",MATANG RAYA BLANG SIALET,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/2011,02-04-2011,420/III.2/201,21-05-2018,Lihat SK Operasional,2021-08-03 07,B,"10,525",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpsatapnegeri3bb@gmail.com,,5.154100000000,97.339300000000,13,38,34,3,Pagi/6 hari,,2022/2023-2,"1,320",0,1,0,0,3,3,0,7,10,0,3,0,4,9,0,12,1,0,3,6,1,0,2,1,2,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504CD40B-B7FA-E111-9F3C-9DBCA0C4FBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113484,SMP SWASTA DARUL MUTAALLIMIN,10113484,JALAN MEDAN-BANDA ACEH,MATANG PANYANG,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUTA'ALLIMIN GAMPONG MATANG PANYANG,AE7490,52/LPI.DDM/2011,20-05-2011,420/III.2/244,10-09-2018,Lihat SK Operasional,2020-08-31 15,B,"14,263",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smpsdarulmutaalliminacut@gmail.com,,5.085300000000,97.308800000000,18,87,104,6,Pagi/6 hari,,2022/2023-2,"24,000",6,0,1,2,0,1,14,5,18,0,0,0,1,17,0,11,7,2,5,9,2,0,0,0,4,14,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Aceh,Kab. Aceh Utara,Baktiya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F5876B8-7B0D-4BAC-9B31-FF415E01658C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003405,SMP SWASTA TAKWINUL MUMTAZI,70003405,Jalan Medan-Banda Aceh,MATANG BAYU,KEC. BAKTIYA BARAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAKWINUL MUMTAZI AL ISLAMI,AW7868,SK/2020,28-05-2020,420/III.2/23,07-08-2020,Lihat SK Operasional,2022-08-08 06,,"300,000",1. -,2. Telkom Speedy,PLN,,,smptakwinulmumtazi12@gmail.com,,5.169210100000,97.362530900000,12,85,68,5,Siang/6 hari,,2022/2023-2,6,12,0,1,1,0,0,4,10,12,0,0,0,0,12,0,10,2,3,4,5,0,0,0,0,3,9,SMP 2013,Tidak Ada,,,,,,,2,2,1
