prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F053B9-F596-45B4-B0B0-58CA593C3153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976194,AL MANAR SUKAMAKMUR,69976194,Kp. Sukabakti RT 01/04,WARGAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,649 TAHUN 2017,06-09-2017,649 TAHUN 2017,06-09-2017,Lihat SK Operasional,2019-12-20 09,B,0,,2.,,,,,,-6.611500000000,107.020000000000,0,49,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5709795A-B9C7-4EDE-9EE4-834A91AE58BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976254,AL-INAYAH,69976254,Kp. Leuweung Datar RT 03/02,SIRNAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,655 TAHUN 2017,06-09-2017,655 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,54,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B580F04-160D-4863-A3B7-8A92DA9062F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707063,MIS AL BARKAH,60707063,Kp.Ciawi RT 05/01 Ds. Sukawangi Kec. Sukamakmur Kab. Bogor Prop.Jawa Barat 16830,SUKAWANGI,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2357/1991,04-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2021-10-13 19,B,0,,2.,,,,,,-6.655800000000,107.082400000000,0,73,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BEEBFA-EDAB-4B83-8698-C954C53BBECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707064,MIS AL HIDAYAH GUNUNG BATU,60707064,Kp. Gunung Batu III Ds. Sukaharja,SUKAHARJA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.617900000000,107.044400000000,0,64,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622EA69D-1A47-4B9A-9FB3-E65B7F5FB781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707065,MIS AL KHOERIYYAH CIBITUNG,60707065,Kp. Cibitung Ds. Wargajaya,WARGAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.iHK/008/392/1991,01-05-1991,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2021-01-05 06,C,0,,2.,,,,,,-6.549182000000,107.050599000000,0,42,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69D8AEE-9E3F-4B86-A1C2-B970C7296FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707066,MIS AS SAQWA PLUS BOJONG HONJE,60707066,Kp.Bojonghonje Ds.Pabuaran,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.601500000000,106.972700000000,0,64,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC726CE4-7FB7-4AD5-9306-154136828F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707067,MIS DARUL AL MUHAJIRIN BABAKAN WARU,60707067,Kp. Babakan Waru Rt.02/03 Ds. Pabuaran,PABUARAN,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/313/2007,19-09-2007,Kd.10.01/4/PP.00.4/313/2007,19-09-2007,Lihat SK Operasional,2020-02-04 10,B,0,,2.,,,,,,-6.539900000000,106.949900000000,0,74,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317EB688-34A0-40D8-A630-725DEF96E02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707068,MIS DARUL FALAH LEUWEUNG DATAR,60707068,Kp.Leuweung Datar Ds.Sirnajaya,SIRNAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,-Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2020-02-04 15,C,0,,2.,,,,,,-6.624000000000,107.002100000000,0,87,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB8891B-8439-4B5C-901C-6226199469AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707069,MIS HIDAYATUL FALAH TEGALLEGA,60707069,Kp.Tegalega Ds.Sirnajaya Rt.01/04,SIRNAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,04-05-1991,Kw.10.4/4/PP.00.4/704,03-06-2010,Lihat SK Operasional,2022-07-21 05,B,0,,2.,,,,,,-6.599400000000,107.015200000000,0,97,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF71D229-C6CF-4A8E-9E6D-5E4412B7A763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707070,MIS HIDAYATUL ISLAMIYAH CIPICUNG,60707070,Kp.Cipicung RT. 03/01 Ds.Sirnajaya Kec. Sukamakmur-Bogor,SIRNAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.593000000000,107.017000000000,0,27,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
