prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F90204F-2184-4068-B89A-C29A205C2A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963421,Islamiyah,69963421,Jln. Kabupaten No. 42,TEJAH BARAT,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,6211 TAHUN 2016,10-11-2016,6211 TAHUN 2016,10-11-2016,Lihat SK Operasional,2022-11-23 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,48,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E3C1EC-9460-4643-A955-7AFC5B0BF7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028345,MI Hamalatul Qur'an,70028345,Jl. Sersan Mesrul Gg. VII RT 01 RW 09 Gladak Anyar Pamekasan,GLADAK ANYAR,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,578 TAHUN 2021,18-05-2021,Silakan Upload SK (link file tidak valid) => [201331-305195-https,2022-04-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,9,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C28BC9F-3897-4ECD-8763-F33E561D1EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035300,MI QUR'AN TERPADU AL-MIFTAH,70035300,Jl.ngaporan jaya rt 003 rw  007,KOWEL,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,828 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242634-530737-https,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86EC9C09-6818-4783-A5CF-E92148E25B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719906,MIS BUSTANUL ULUM I,60719906,DUSUN BABAN DESA BUJUR TIMUR KEC. BATU MARMAR KAB. PAMEKASAN,PANEMPAN,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,D.503/MI/97/98,11-03-1998,Nomor,13-04-1978,Lihat SK Operasional,2022-07-29 09,B,0,,2.,,,,,,-6.992900000000,113.524600000000,0,59,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0767F6-68D6-4B38-9F45-AF57DD893933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720041,MIS DARUL AKHLAQ,60720041,JL. PLESTERAN DUSUN TENGAH DESA TORONAN,TORONAN,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.125100000000,113.493200000000,0,64,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E40C418-AC8B-40D8-BE5F-F653CFB55146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720042,MIS NURUL ULUM II,60720042,DUSUN MONTOR DESA TEJA BARAT,TEJAH BARAT,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor,08-03-2017,Nomor 1697 tahun 2017,08-03-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.163400000000,113.443200000000,0,57,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E7C8C6-C0C9-4E48-AAAF-5B0123B35191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994831,MTs BAITURRAHMAN,69994831,JL. TEJA DSN. SEMBUNG. RT.01. RW.05,TEJAH TIMUR,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/28.0200/2019,29-05-2019,MTsS/28.0200/2019,29-05-2019,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,10,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C751CB-5392-41AE-B859-63478632032A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583410,MTSN 2 PAMEKASAN,20583410,JL. GATOT KOCO NO. 11 PAMEKASAN,KOLPAJUNG,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,136 Tahun 1970,29-09-1970,673 Tahun 2016,17-11-2016,Lihat SK Operasional,2021-05-07 15,A,0,,2.,,,,,,-7.151300000000,113.486700000000,0,155,153,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF71998-CBF3-460E-9DFA-89967B42ECC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583411,MTSS AL AMIN BUGIH,20583411,JL. PINTU GERBANG 171,BUGIH,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.28/05.00/PP.00.2/040/1984,17-07-1984,Kd.15.22/2/PP.00.6/286/2016,10-02-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.139800000000,113.476400000000,0,34,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D80A8ED-454F-4F1E-BACE-D1347A898518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583412,MTSS AN-NUR,20583412,JL PINTU GERBANG NO 162,GLADAK ANYAR,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,22/11 Agustus 1994,11-08-1994,Kd.13.28/05.00/PP.00.2/041/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.141093000000,113.483821000000,0,21,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
