prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91D0085-D1A0-4C09-81AC-3C973B614639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720979,MIS MUHYIDDIN,60720979,JL. GEBANG KIDUL 64-66,GEBANG PUTIH,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,22221 TAHUN 2017,21-04-2017,-22221 TAHUN 2017,21-04-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.282700000000,112.788000000000,0,48,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B03D4B9-CAE5-4B3B-B54B-1CC03D04AFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583878,MTSN 1 KOTA SURABAYA,20583878,JL. MEDOKAN SEMAMPIR INDAH NO. 91 SURABAYA,MEDOKAN SEMAMPIR,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA RI NO. 27 TAHUN 1960,31-05-1960,KMA RI NO 673 TAHUN 2016,01-07-2015,Lihat SK Operasional,2020-08-27 15,A,"5,019",,2.,,,,,,-7.307123000000,112.789180000000,0,387,411,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8160729-1ACF-4114-A5CF-ADE3AE813198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010112,MTSS MUHYIDDIN QUR'ANIY,70010112,JL. GEBANG KIDUL NO. 64,GEBANG PUTIH,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/78.0053//2020,05-06-2020,494 Tahun 2020,05-06-2020,Lihat SK Operasional,2021-05-07 14,,0,,2.,,,,,,-7.283100000000,112.783900000000,0,22,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C4837C-8D18-E111-91A0-FBB88CE7EE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531837,SD AL Amin,20531837,Pumpungan Masjid 15,MENUR PUMPUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-AMIN,AL8844,421.2/4699/436.6.4/2009,10-07-1965,188/10020/436.7.1/2021,11-05-2021,Lihat SK Operasional,2023-01-19 15,B,390,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0315926267,sdalamin15pum@yahoo.co.id,http,-7.297400000000,112.763400000000,13,71,78,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,15,0,13,0,0,0,7,6,0,10,3,2,0,4,1,3,1,2,7,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04F953A-9AFE-E111-87BB-1501620A0A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532839,SD AL FALAH,20532839,Jl. Medokan Semampir Masjid No. 42,MEDOKAN SEMAMPIR,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ZAINUL FALAH,AL8862,421.2/130.16/436.5.6/2009,01-01-1910,188/21234/436.7.1/2021,01-01-1910,Lihat SK Operasional,2022-06-20 00,A,529,1. -,2. Lainnya,PLN,,0315996444,sdialfalah42@gmail.com,http,-7.301500000000,112.782800000000,9,53,44,6,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,1,0,0,5,6,9,0,0,0,1,8,0,5,4,7,0,1,1,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99EA4FD-9000-4A49-92D0-E40A16938B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982638,SD BETHANY CHRISTIAN SCHOOL,69982638,JL. Nginden Intan Timur 1/29,NGINDEN JANGKUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pilar Bangsa Sejati,AL8821,188/6038/436.6.4/2016,30-06-2016,188/10216/436.7.1/2019,26-08-2019,Lihat SK Operasional,2020-04-13 23,B,"2,880",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,5936788,sdbethanychristianschoolsby@gmail.com,http,-7.307764600000,112.770486300000,6,23,13,6,Sehari Penuh/5 hari,,2022/2023-2,"15,000",6,1,1,2,0,0,5,2,6,0,0,0,1,5,0,5,1,3,0,1,0,1,1,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B9847C-8D18-E111-835C-1D24A05B0F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554761,SD BUNGA BANGSA,20554761,Jl. Marina Emas Barat I/69,KEPUTIH,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bunga Bangsa,AL8828,421.2/2910/436.5.6/2007,27-09-2007,188/14393/436.7.1/2021,29-07-2021,Lihat SK Operasional,2022-10-27 10,A,"1,395",1. Telkom Speedy,2. Firstmedia,PLN,5929906,5998426,sdbungabangsa@gmail.com,http,-7.292300000000,112.805200000000,13,76,90,9,Sehari Penuh/5 hari,,2022/2023-2,42,12,1,1,4,0,0,8,8,13,0,0,0,0,13,0,11,2,2,3,2,4,2,0,0,6,7,SD 2013,Telkom Speedy,1,1,1,2,2,2,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4065847C-8D18-E111-B65C-BB7F4DB0BFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532840,SD ISLAM BAITUL MUKMIN,20532840,Jangkungan 1 No. 20 A,NGINDEN JANGKUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAITUL MUKMIN,AL8831,hilang karena kebanjiran,17-07-1994,-188/1853/436.7.1/2019,14-02-2024,Lihat SK Operasional,2021-08-02 15,B,713,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,baitulmukminsby@gmail.com,http,-7.305300000000,112.763500000000,11,105,81,7,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,4,0,0,10,3,11,0,0,0,4,7,0,10,1,7,0,1,1,1,1,0,1,10,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4007847C-8D18-E111-BFAB-E1C2A3460240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532990,SD ISLAM RADEN PATAH,20532990,Semolowaru Utara II No.16-20,SEMOLOWARU,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MURSYIDIEN SEMOLOWARU,AK3071,421.2/564/436.6.4/2009,29-01-2009,188/15184/436.7.1/2019,06-12-2019,Lihat SK Operasional,2020-10-21 13,A,"1,462",1. -,2. Telkom Speedy,PLN,,0315930420,sdi.raden_patah@yahoo.com,http,-7.298800000000,112.775100000000,30,267,269,21,Sehari Penuh/5 hari,,2022/2023-2,"46,800",21,1,1,2,0,0,33,3,28,0,1,1,16,14,0,29,1,4,3,7,7,4,3,2,11,19,SD 2013,Tidak Ada,3,4,4,3,3,4,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B207C6-8C87-E111-83F8-1D2985997279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574727,SD KREATIF AN NUR,20574727,Jl. Semolowaru 96-98,SEMOLOWARU,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWI DARMA,AL8836,421.2/130.4/436.5.6/2009,09-01-2009,188/5665/436.7.1/2021,28-03-2021,Lihat SK Operasional,2021-03-23 10,A,323,1. Telkom Speedy,2. Telkom Speedy,PLN,0315996578,0315996578,kreatif.annur98@gmail.com,sdkreatifannursurabaya.blogspot.com,-7.298600000000,112.776500000000,30,193,141,14,Sehari Penuh/5 hari,,2022/2023-2,"74,500",27,1,1,2,0,0,37,2,30,0,0,0,7,23,1,28,1,4,5,6,7,4,1,3,3,27,SD 2013,Telkom Speedy,3,3,2,2,2,2,,,
