prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A22312-2CF5-E011-9ED7-03C17B329FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217463,SDN 1 GUNUNGKARUNG,20217463,Kp. Cidahu Rt/Rw. 002/001,GUNUNGKARUNG,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [434127-922766--],2021-04-01 19,A,"1,400",1. XL (GSM),2. Indosat IM3,PLN,0,0,sdn1gunungkarung@gmail.com,http,-6.689400000000,107.298900000000,13,158,152,12,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,7,4,0,0,9,9,0,2,2,5,8,0,10,3,0,5,4,1,0,1,2,7,6,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B22312-2CF5-E011-A923-2309BF65A5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217470,SDN 1 SINARGALIH,20217470,Kp. Pasir Wetan Rt 20 Rw 05,SINARGALIH,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,676",1. -,2. -,PLN,0,,sdnsatu_sinargalih@yahoo.com,http,-6.714900000000,107.318900000000,11,122,120,7,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,1,5,0,0,6,7,0,3,1,5,6,0,8,3,2,1,3,1,2,1,1,5,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60752312-2CF5-E011-801B-E1006FF0FB8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217412,SDN 1 SUKAMUKTI,20217412,Kp. Roke,SUKAMUKTI,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SD-002/I/1971,01-01-1971,420/1196/PENDAS,01-01-1910,Lihat SK Operasional,2023-03-08 08,B,"1,062",1. Lainnya,2. Lainnya,PLN,0,,sdnsukamukti219@gmail.com,http,-6.640100000000,107.272700000000,9,65,61,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,0,0,5,5,1,3,0,3,6,0,4,5,0,3,3,0,0,3,0,6,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0382412-2CF5-E011-8D69-1159D9B21F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217672,SDN 1 TEGALDATAR,20217672,Kp. Datar Randu,TEGALDATAR,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,420/1182/PENDAS,11-04-2016,Lihat SK Operasional,2020-07-15 11,A,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1_tegaldatar@yahoo.com,https,-6.713200000000,107.302900000000,18,313,277,18,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,1,7,9,0,0,9,10,1,7,0,10,8,0,14,4,5,3,2,4,2,1,1,10,8,SD 2013,Telkomsel Flash,4,3,3,2,3,3,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40292412-2CF5-E011-A337-8BDD2471F2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217665,SDN 2 CIRAMA HILIR,20217665,Kp. Cisanti Rt 018 Rw 007,CIRAMAHILIR,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk.sd/1981,01-01-1981,420/1184/pendas,11-04-2016,Silakan Upload SK (link file tidak valid) => [771790-694967--],2023-02-07 14,B,723,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2ciramahilir@gmail.com,,-6.684000000000,107.253700000000,11,87,82,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,5,0,0,6,6,0,4,1,6,5,0,8,3,0,3,2,2,0,3,1,7,4,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F42312-2CF5-E011-8A9F-B37FA96691FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217733,SDN 2 CITAMIANG,20217733,Kp. Cibuluh,CITAMIANG,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,011,01-01-1982,420/1188/PENDAS,11-04-2016,Lihat SK Operasional,2022-10-06 08,B,"2,462",1. -,2. Indosat IM3,PLN,,,sdncitamiang2maniis@gmail.com,,-6.706300000000,107.322100000000,9,101,82,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,1,1,6,5,0,0,4,5,0,4,0,6,3,0,7,2,0,0,4,0,0,3,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400F2412-2CF5-E011-9B67-7377ED7AD48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229561,SDN 2 GUNUNGKARUNG,20229561,Kp. Cigebang,GUNUNGKARUNG,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1186/PENDAS,01-07-1981,420/1186/PENDAS,01-07-1981,Lihat SK Operasional,2019-10-07 18,B,"1,250",1.,2.,PLN,,,,,-6.683300000000,107.303200000000,12,151,119,10,Sehari Penuh/5 hari,,2022/2023-2,"3,500",9,0,0,2,5,0,0,7,7,0,5,0,6,6,0,6,6,2,2,3,2,1,1,1,6,6,SD 2013,Lainnya (Kabel),2,1,1,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E72312-2CF5-E011-AFC4-8F259459D106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217692,SDN 2 SINARGALIH,20217692,Kp. Cijaha RT.001/001,SINARGALIH,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-10-1980,,06-07-1981,Silakan Upload SK (link file tidak valid) => [569806-493797--],2022-01-16 00,A,"2,000",1. Axis,2. Telkom Speedy,PLN,,,sdn2sinargalih@gmail.com,http,-6.707600000000,107.313700000000,15,218,169,13,Sehari Penuh/5 hari,,2022/2023-2,"2,200",13,0,1,2,10,0,0,5,6,2,5,2,10,5,0,13,2,1,0,4,4,0,4,2,6,9,SD 2013,Axis,2,2,3,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DA2312-2CF5-E011-9945-A116CE3FAC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217742,SDN 2 SUKAMUKTI,20217742,Kp. Cihuni,SUKAMUKTI,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02.00/533/BAT-SK/XI/1980,01-01-1910,420/1190/PENDAS,01-01-1910,Silakan Upload SK (link file tidak valid) => [771846-476441--],2023-02-07 14,B,"2,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2sukamukti_pwk@yahoo.com,,-6.646700000000,107.288800000000,7,55,50,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,2,0,0,5,5,0,2,0,3,4,0,6,1,1,2,2,0,0,2,0,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00022412-2CF5-E011-89E5-A9CC39663EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217712,SDN 2 TEGALDATAR,20217712,Kp. BABAKAN ASEM,TEGALDATAR,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,397/psd/1984,07-12-1985,07/12/1985,07-12-1985,Silakan Upload SK,,B,81,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2tegaldatar82@gmail.com,,-6.696200000000,107.301600000000,9,78,83,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,0,0,4,0,0,5,6,0,3,0,5,4,0,6,3,4,0,1,1,0,1,2,5,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401C2412-2CF5-E011-8E39-AD8307F1D016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217428,SDN 3 SUKAMUKTI,20217428,Kp. Sodong,SUKAMUKTI,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1984,420/1185/PENDAS,11-04-2016,Lihat SK Operasional,2020-07-08 14,B,"1,500",1. -,2. -,PLN,,,sdn3sukamuktimaniis@gmail.com,,-6.644400000000,107.297200000000,9,57,56,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,4,0,0,5,5,1,3,0,3,6,0,8,1,2,2,2,1,0,0,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40472412-2CF5-E011-94B5-49702BF0E89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217754,SDN 3 TEGALDATAR,20217754,Kp. Ciloa,TEGALDATAR,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3tegaldatar@yahoo.co.id,,-6.709000000000,107.308200000000,7,58,54,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,2,3,0,0,4,4,2,1,0,4,3,0,6,1,1,0,3,1,0,0,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CC2312-2CF5-E011-BA27-717975351116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217312,SDN CIJATI,20217312,Kp. Cibanggala,CIJATI,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/1188/PENDAS,11-04-2016,Lihat SK Operasional,2023-02-07 14,A,"3,000",1. Axis,2. Telkom Speedy,PLN,,,Sdncijati78@gmail.com,,-6.689800000000,107.321600000000,11,160,128,10,Pagi/6 hari,,2022/2023-2,"2,186",10,0,1,4,6,0,0,5,5,0,6,0,7,4,0,10,1,0,1,2,3,1,1,3,4,7,SD 2013,Axis,2,1,2,2,2,1,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BF2312-2CF5-E011-80AA-A1B1F9DD559E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217621,SDN PASIRJAMBU,20217621,Kp. Cijambu,PASIRJAMBU,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM2,2. Telkom Speedy,PLN,,,asepardiana190383@gmail.com,,-6.701000000000,107.275000000000,16,224,228,14,Sehari Penuh/5 hari,,2022/2023-2,900,13,1,1,5,7,1,0,8,10,1,4,1,6,10,1,11,4,4,2,3,3,0,1,3,10,6,SD 2013,Indosat IM2,3,2,2,2,2,3,,,
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40336514-2CF5-E011-8E2B-C5F0B3DCE331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217353,SMP NEGERI 1 MANIIS,20217353,Jalan Raya Palumbon 23,CITAMIANG,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0554/0/1985,22-11-1985,0554/0/1985,22-11-1985,Lihat SK Operasional,2020-08-24 19,A,"11,290",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0,0,smpnegeri1maniis@gmail.com,http,-6.693900000000,107.320100000000,24,322,291,21,Sehari Penuh/5 hari,,2022/2023-2,"12,698",21,1,1,3,8,0,0,16,20,1,2,1,9,15,0,21,3,5,10,2,3,2,1,1,10,14,SMP 2013,Telkomsel Flash,,,,,,,8,6,7
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0416514-2CF5-E011-918D-E9141F1B4389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217401,SMP NEGERI 2 MANIIS,20217401,Jl. Raya Ciramahilir Kec. Maniis Kab. Purwakarta,CIRAMAHILIR,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,505/PUK.28/IMB/1999,15-05-1999,,02-12-1997,Silakan Upload SK,,A,"9,792",1. Indosat IM3,2. Telkom Speedy,PLN,,,smpnegeri2maniis@gmail.com,http,-6.690100000000,107.258600000000,23,189,162,12,Pagi/6 hari,,2022/2023-2,"3,200",26,3,2,8,14,0,0,9,11,0,8,4,12,11,0,21,2,1,9,4,3,3,0,3,8,15,SMP 2013,Indosat IM3,,,,,,,4,3,5
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FBA50E-2CF5-E011-A6C2-6B67F3EA0AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229611,SMPN SATU ATAP TERPADU 1 SUKAMUKTI,20229611,Kp.sodong RT/RW 01/01,SUKAMUKTI,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Axis,PLN,,,smpnsatapskm@gmail.com,,-6.643900000000,107.297500000000,7,33,23,3,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,1,2,0,0,0,7,7,0,0,0,1,6,0,6,1,2,3,2,0,0,0,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kab. Purwakarta,Maniis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04C64AA-5CFA-E111-B4E2-09D9C2A495D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269428,SMPN SATU ATAP TERPADU 1 TEGALDATAR,20269428,KP DATARANDU DS.TEGALDATAR,TEGALDATAR,KEC. MANIIS,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.3/ Kep.608 - Disdik/ 2010,01-01-2010,421.3/ Kep. 608 - Disdik/ 2018,24-09-2018,Lihat SK Operasional,2023-02-07 14,B,"2,596",1. -,2. Telkom Speedy,PLN,,,smpnsatuatapterpadutegaldatar@gmail.com,,-6.712800000000,107.303100000000,10,106,87,7,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,2,2,1,0,0,9,9,1,0,0,2,8,0,8,2,0,5,3,1,1,0,0,4,6,SMP 2013,Tidak Ada,,,,,,,2,2,3
