prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26379B2F-B51B-453D-8CA0-2509C58B99FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975778,MI AMANAH,69975778,JL. GARUDA ARSO II,YUWANAIN,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,SWASTA,MI,Kementerian Agama,,,Kw.26.1/2/042/2018,11-01-2018,Kw.26.1/2/042/2018,11-01-2018,Lihat SK Operasional,2021-06-28 16,C,0,,2.,,,,,,-2.899900000000,140.755500000000,0,65,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9715A4-4450-4F2F-8D0F-CC38B66C1595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030495,MI PERSIAPAN NEGERI 2 KEEROM,70030495,Jl Vanili No.335 RT/RW 001/001,ASYAMAN,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,SWASTA,MI,Kementerian Agama,,,,,617 TAHUN 2022,30-06-2022,Silakan Upload SK (link file tidak valid) => [217407-46893-https,2022-07-08 19,,0,,2.,,,,,,.000000000000,.000000000000,0,7,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FD9639-A443-4067-AEFF-88DDD93056A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725612,MIS AL-FITRAH,69725612,JL. MALUKU RT.04 RW.01 ARSO VIII,DUKWIA,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,SWASTA,MI,Kementerian Agama,Lainnya,AX6662,Kd.26.11/1/312/2012,10-12-2012,-Kd.26.11/1/312/2012,10-12-2012,Lihat SK Operasional,2019-11-29 03,B,0,,2.,,,,,,-3.033400000000,140.450500000000,0,20,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F573B1-44DF-440F-B04B-DE7D2597A069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725609,MIS AL-MUHTADIN ARSO VI,69725609,JL. JAYAWIJAYA 335,YAMMUA,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.008600000000,140.745800000000,0,70,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37F05E7-6015-4B27-93E0-6CDCF055546A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725610,MIS AL-MUMIN,69725610,JL. POROS ARASO X,YATU RAHARJA,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.076100000000,140.431900000000,0,53,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F9BD80-B9B9-4584-9060-BB89E76A2390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725635,MTSS AL-MUHTADIN ARSO VI,69725635,JL. JAYAWIJAYA NO.335 ARSO VI,YAMMUA,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.017100000000,140.649100000000,0,49,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A3B240-31F5-E011-A9FB-1385D5A52A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300864,SD INPRES 1 ARSO II,60300864,JL. PROTOKOL ARSO II,YUWANAIN,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/76/1984,31-12-1994,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnsatuarso@gmail.com,,-2.905136700000,140.750530000000,19,205,225,15,Double Shift/6 hari,,2022/2023-2,"23,000",6,3,2,0,12,4,0,3,9,0,7,3,11,8,1,18,0,3,5,1,3,2,4,1,6,13,SD 2013,Telkom Speedy,3,3,2,2,3,2,,,
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B1B240-31F5-E011-8DD1-9B5FE1639CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303068,SD INPRES 2 ARSO II,60303068,JL. RAJAWALI ARSO II,YUWANAIN,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-04-1985,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,moa.ignasius@gmail.com,,-2.905313300000,140.752515000000,18,166,123,12,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,13,4,0,1,12,3,1,2,4,14,2,12,4,2,2,4,4,2,4,0,2,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C000B340-31F5-E011-8B3A-FBA6C810DE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300897,SD INPRES PIR I ARSO,60300897,Yanamaa Pir I Arso,YANAMAA,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-06-1986,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mnsen1498@gmail.com,,-2.930245000000,140.769513300000,11,102,91,8,Sehari Penuh/5 hari,,2022/2023-2,452,10,0,1,2,8,3,0,0,5,2,3,1,4,7,1,9,1,1,3,2,1,1,3,0,1,10,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Papua,Kab. Keerom,Arso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00DB340-31F5-E011-AAA2-3FCF3ECDF495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300870,SD INPRES PIR II ARSO,60300870,JL. PROTOKOL ARSO PIR II,YAMTA,KEC. ARSO,KAB. KEEROM,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1988,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdipir2@yahoo.co.id,http,-2.954046600000,140.775881600000,15,98,58,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,6,4,0,5,9,2,1,3,5,10,0,7,8,2,4,2,0,1,2,4,3,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
