prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C18618-AAC2-4587-BAC7-BB9E4E60CEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963455,Darul Amanah Ash-Shiddiq,69963455,PELIMPANG MAKMUR,DANAU LANCANG,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,44,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE62C3B-5522-40DA-902B-9A313AF4F572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982871,MIS DARUL AMANAH ASH-SHIDDIQ,69982871,PELIMPANG MAKMUR,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,Kw.04.04/4/PP.00/01/2016,09-01-2017,Kw.04.04/4/PP.00/01/2016,09-01-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,42,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A25A6B-6992-4002-BCC7-84165A700E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704433,MIS LPM KASIKAN,60704433,JL. MASJID NURUL IMAN,KASIKAN,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,36 Tahun 2010,18-05-2010,36 Tahun 2010,18-05-2010,Lihat SK Operasional,2018-07-26 11,B,0,,2.,,,,,,.649379000000,100.763437000000,0,158,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16DA9AB-C404-4C3B-86BF-60C9FC86E20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994241,MTs SABILUN NAJAH,69994241,RT/RW,DANAU LANCANG,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,363 TAHUN 2019,10-07-2019,363 TAHUN 2019,10-07-2019,Lihat SK Operasional,2020-07-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,10,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534DEAFF-74E6-4E62-84AD-878CC038BB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499145,MTSS DARUL FALAH,10499145,JL.MANDAU KM.48,SENAMA NENEK,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.715957000000,100.691737000000,0,40,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99522F66-A97A-4F40-8353-F34B38294A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755223,MTSS LKMD KASIKAN,69755223,JL. MASJID NURUL IMAN KEC. TAPUNG HULU,KASIKAN,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.914837000000,100.902567000000,0,160,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29FA6BD-4497-4BA7-AB59-6EE61E9D25A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499144,MTSS NURUL ISLAM,10499144,JL.POROS DESA BUKIT KEMUNING,BUKIT KEMUNING,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [776512-932924--],2023-02-13 14,C,0,,2.,,,,,,.598165000000,100.702834000000,0,54,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578745B2-D419-45CD-A4C5-B54C50562F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956096,Plus Ad-Dimasqy,69956096,Jl. Pesantren (Kampung Baru),KASIKAN,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,500 Tahun 2016,14-09-2016,500 Tahun 2016,14-09-2016,Lihat SK Operasional,2018-07-27 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,89,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DD455B-0FC4-47FD-AD9B-9BEB35E1FB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895077,PON TREN NIMATULLAH,69895077,JL. PESANTREN (KAMPUNG BARU),SENAMA NENEK,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.616460000000,100.714190000000,0,200,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704A42C8-2FF5-E011-8DD1-633496646C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400283,SMP SWASTA YP2 TG KASIKAN,10400283,"Jl. Syafruddin Yahya, Ba",KASIKAN,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PERKAPEN TANDUN GRUP KASIKAN,AF0685,9171/109.G4/13-1994,29-07-1994,9171/109/13-1994,29-07-1994,Lihat SK Operasional,2020-08-24 19,A,"40,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpyptgkasikan@yahoo.co.id,,.629700000000,100.724000000000,24,152,134,11,Pagi/6 hari,,2022/2023-2,"1,300",12,1,0,3,2,0,18,6,22,0,2,0,9,15,0,16,8,9,2,2,0,3,3,5,9,15,SMP 2013,Telkomsel Flash,3,4,4,,,,,,
