prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5188B293-9B8E-4E32-A772-2F5EF69FB03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722947,MIN 6 HULU SUNGAI SELATAN,60722947,JLN. BUKHARI DESA KARANG PACI,KARANG PACI,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,D/W.o/MI.261/1964,01-12-1964,NOMOR 107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2017-03-14 09,B,"1,216",,2.,,,,,,-2.801569000000,115.094499000000,0,50,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF4C84F-F95B-4534-B9AD-A79B154ECA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315352,MTsN 7 HULU SUNGAI SELATAN,30315352,JL. KH. ZAFRI ZAM ZAM,SIRIH,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,D/W.o/MTs.108/1994,05-01-1994,515A tahun 1995,25-11-1995,Lihat SK Operasional,2017-03-14 09,A,"3,812",,2.,,,,,,-2.773152000000,115.114298000000,0,75,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01F0B53-30F5-E011-AF17-AD513085CE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301694,SD NEGERI 1 SIRIH,30301694,Jalan Pacakan,SIRIH,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/784/DISDIK/2017,01-01-1975,420/784/DISDIK/2017,05-06-2017,Lihat SK Operasional,2022-10-10 21,B,"1,725",1. Axis,2. Indosat IM3,PLN,,,sdnsirih1klp@gmail.com,,-2.816900000000,115.195100000000,8,38,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,1,0,0,2,0,4,2,7,1,0,6,2,0,3,1,1,0,0,3,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC0A53-30F5-E011-ABB7-27D6132696BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301693,SD NEGERI 1 SIRIH HULU,30301693,Jalan Bukhari KM.11,SIRIH HULU,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SD.SH1,01-01-1947,,01-01-1910,Silakan Upload SK,,B,"2,308",1. Telkomsel Flash,2. -,PLN,08125360286,,sirih.hulu1.arf@gmail.com,http,-2.818000000000,115.201100000000,9,31,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,1,2,0,4,3,7,2,0,9,0,1,1,1,0,0,3,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80540B53-30F5-E011-907E-1F315F15B6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301874,SD NEGERI 3 BAGO TANGGUL,30301874,Jalan Bago Tanggul,BAGO TANGGUL,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SDBGT/82,01-01-1982,420.2/4516/Disdikbud,01-01-1910,Lihat SK Operasional,2022-11-04 09,B,"2,660",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.bgt03@gmail.com,,-2.798300000000,115.162400000000,7,12,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,1,1,0,0,6,6,0,1,0,1,6,0,6,1,2,1,2,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30040B53-30F5-E011-B512-DFB45DBEDDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302007,SD NEGERI BALIMAU,30302007,Desa Balimau,BALIMAU,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1927,421.2/1514/Disdikbud,18-08-2021,Lihat SK Operasional,2022-10-17 11,C,"2,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,syamberi@yahoo.com,,-2.816100000000,115.139900000000,8,36,36,6,Sehari Penuh/6 hari,,2022/2023-2,450,7,0,1,1,6,1,0,1,4,2,2,0,3,5,0,5,3,1,2,2,0,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E90A53-30F5-E011-8BBF-1B88E67F57CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301983,SD NEGERI KALUMPANG,30301983,Jalan Bukhari Km 15,KALUMPANG,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 1113- Disdik /2018,15-01-1928,420/ 1113- Disdik /2018,28-05-2018,Lihat SK Operasional,2023-02-14 09,B,"3,145",1. XL (GSM),2. XL (GSM),PLN,,,sdnkalumpang@gmail.com,,-2.823300000000,115.159100000000,8,50,57,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,7,0,0,1,1,2,4,1,6,2,1,7,0,0,0,3,2,0,0,3,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F70A53-30F5-E011-B77D-F1FB56602005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301722,SD NEGERI KARANG BULAN,30301722,Jalan Bukhari,KARANG BULAN,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,633/14/59,01-08-1959,420/785/DISDIK/2017,05-06-2017,Lihat SK Operasional,2021-12-10 11,B,500,1. Telkomsel Flash,2. Axis,PLN,,,sdnkarangbulan@gmail.com,,-2.822400000000,115.148700000000,9,44,38,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,7,1,0,1,2,1,6,0,4,5,0,3,6,1,0,0,2,0,2,4,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50110B53-30F5-E011-89BE-2971C43924E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301808,SD NEGERI TAMBINGKAR,30301808,Jln.Bukhari.Km 13.5,TAMBINGKAR,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5678,01-01-1977,420/854/DISDIK/2018,28-05-2018,Lihat SK Operasional,2021-08-13 09,B,"1,102",1. -,2. XL (GSM),PLN,,,sdntambingkar9@gmail.com,,-2.819600000000,115.166900000000,8,33,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,0,0,2,2,1,3,2,5,3,2,4,2,0,0,2,1,1,2,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kalumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07E9C53-30F5-E011-B66B-EF1E69D5F459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301758,SMP NEGERI 1 KALUMPANG,30301758,Jalan Datu Durabo,KALUMPANG,KEC. KALUMPANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,11-07-1983,0472/0/1983,11-07-1983,Silakan Upload SK,,B,"20,000",1. Axis,2. Axis,PLN & Diesel,,,smpnegerisatukalumpang@gmail.com,,-2.817000000000,115.190000000000,14,259,35,11,Siang/6 hari,,2022/2023-2,"4,400",9,1,1,2,8,3,0,3,6,1,5,2,8,6,1,11,2,2,4,1,2,1,0,4,3,11,SMP 2013,Axis,,,,,,,3,4,4
