prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B183886D-EBC2-4BD9-BC61-1E8887387808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722727,MIS DARUL HUDA BABAI,60722727,JL. DESA BABAI,BANGKUANG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,942/Kw.15.2/2-e/PP.00.4/10/2016,11-10-2016,941/Kw.15.2/2-e/PP.00.4/10/2016,11-10-2016,Lihat SK Operasional,2021-05-29 12,C,0,,2.,,,,,,-1.915600000000,114.851400000000,0,17,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53057D83-F40C-43F3-8E15-B232CDEF2D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722726,MIS DARUL ULUM BANGKUANG,60722726,JL. MURNI RT. XI RW. IV BANGKUANG,BANGKUANG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,MIS.P.4/75/81.,01-01-1901,Perlu Update,01-01-1900,Lihat SK Operasional,2015-03-14 06,A,0,,2.,,,,,,-2.034000000000,114.904100000000,0,120,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/357CB12E-932C-41DA-B8B7-3844DE5563DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722729,MIS NURUL IMAN BINTANG KURUNG,60722729,JL. DESA BINTANG KURUNG GG. AMANAH RT. 01,JANGGI,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.014261000000,114.924674000000,0,6,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C735B587-6411-453B-8436-7B3193EC35C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722728,MIS NURUL ISLAM,60722728,JL. DESA TELUK BETUNG,TELUK BETUNG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.009200000000,114.892200000000,0,16,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B20FF40-0D68-4AA9-9FA2-4899A1F32390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200843,MTSS DARUL HUDA,30200843,JL. MANGKU BENDANG RT. 19 RW.05,BABAI,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,931/Kw.15.2/2-e/PP.00.5/10/2016,11-10-2016,931/Kw.15.2/2-e/PP.00.5/10/2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [451420-269994--],2021-06-03 06,C,"10,800",,2.,,,,,,-1.912300000000,114.852200000000,0,57,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A8E0F8-79CA-4081-887E-CB0E8730A27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200842,MTSS DARUL ULUM,30200842,JLN. MURNI,BANGKUANG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,MTs.p.4/48/1990,05-07-1985,MTs.p.4/48/1990,10-01-1991,Lihat SK Operasional,2016-02-04 07,B,0,,2.,,,,,,-2.033600000000,114.905200000000,0,42,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07191B99-84F4-42D0-ADAE-3CD75A232732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941527,MTsS Nurul Iman Bintang Kurung,69941527,Jln.Desa Bintang Kurung Gg.Amanah,SELAT BARU,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-1.851189000000,114.678669000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6026FD34-30F5-E011-B953-F1BE31DF17EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203995,SD NEGERI  BINTANG KURUNG,30203995,Desa Bintang Kurung,BINTANG KURUNG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,02-02-1981,NOMOR,20-01-2022,Lihat SK Operasional,2022-02-25 07,C,"6,539",1. -,2. -,Tidak Ada,,,sdnbintangkurung@gmail.com,,-1.851900000000,114.775400000000,4,46,30,6,Pagi/6 hari,,2022/2023-2,0,18,0,0,0,3,0,0,1,3,0,0,1,2,2,0,3,1,2,0,0,0,0,2,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4019FD34-30F5-E011-9AF7-C75CDCB9894A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204009,SD NEGERI  TAMPIJAK,30204009,Jl. Induk Desa Tampijak RT 02,TAMPIJAK,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,04-01-1979,188.45/40/2019,04-02-2019,Lihat SK Operasional,2019-03-13 14,C,"4,539",1. -,2. Telkomsel Flash,Tenaga Surya,0,,sdntampijak@gmail.com,,-1.854500000000,114.803700000000,4,17,7,6,Pagi/6 hari,,2022/2023-2,150,6,0,1,2,1,1,0,2,4,0,0,0,1,3,0,4,0,0,1,1,1,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BCFC34-30F5-E011-B6A4-C99120C787F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200812,SD NEGERI 1 BABAI,30200812,"Jln.Urbanus Marcun,SH.RT.10,No.22.",BABAI,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.1.1/955/KPTS/II/2001,01-01-1910,SK.1.1/955/KPTS/II/2001,01-01-1910,Lihat SK Operasional,2023-04-09 04,C,"3,477",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,0,sdn1babai20@gmail.com,http,-1.914500000000,114.852200000000,8,62,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,3,0,3,2,6,2,0,6,2,0,3,1,1,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
