prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9047885C-2EF5-E011-B623-4FC1B7D56742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404096,SD NEGERI CANDISARI,20404096,Candisari,WUKIR HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,232/UPT.Prb/V/2012,29-05-2012,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2020-05-19 16,B,"2,240",1. Lainnya,2. -,PLN,,,sdcandisariprambanan@yahoo.com,,-7.815400000000,110.515300000000,7,38,27,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,4,7,0,0,0,1,0,5,1,7,0,1,5,1,0,3,2,0,0,1,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C885C-2EF5-E011-87A5-C7143DCDF17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401669,SD NEGERI DADAPSARI,20401669,KALINONGKO LOR,GAYAM HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-07 11,B,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,dadapsarisdn@yahoo.co.id,http,-7.799510000000,110.541043300000,7,31,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,1,2,1,4,0,6,1,0,3,4,1,2,1,0,0,1,2,3,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B033875C-2EF5-E011-AF1A-55CFE29E0469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401679,SD NEGERI DELEGAN 1,20401679,Jl. Piyungan - Prambanan Km. 06 Dinginan,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2015-09-08 08,A,0,1. -,2. Lainnya (Kabel),PLN,,02744398665,sdelegan1@gmail.com,,-7.801002000000,110.483439000000,8,72,92,6,Pagi/6 hari,,2022/2023-2,"4,400",6,1,1,6,5,1,0,2,5,0,1,2,5,3,0,7,1,2,1,2,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5042875C-2EF5-E011-B884-1510023DC778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401677,SD NEGERI DELEGAN 2,20401677,Dinginan,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-02-10 08,A,"2,100",1. -,2. Telkom Speedy,PLN,,02744398832,sd.delegan2@gmail.com,,-7.803200000000,110.485500000000,7,77,76,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,3,5,2,0,0,4,0,3,0,6,1,0,5,2,1,1,0,4,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A050875C-2EF5-E011-BA80-4B2601180862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401676,SD NEGERI DELEGAN 3,20401676,Polangan,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,221/UPT.Prb/V/2012,23-05-2012,221/UPT.Prb/V/2012,23-05-2012,Lihat SK Operasional,2015-02-17 13,A,0,1. -,2. Lainnya (Serat Optik),PLN,0,02746936852,sdn.dlg3@gmail.com,,-7.807951300000,110.488106100000,8,87,59,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,5,5,2,0,1,5,0,3,0,5,3,0,7,1,1,2,2,1,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A7875C-2EF5-E011-823C-B3ACC241D43F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401645,SD NEGERI GAYAM HARJO,20401645,Nawung,GAYAM HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kp.KDH/A/2010,04-01-2010,47/Kp.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-03-26 12,B,"2,196",1. -,2. Lainnya,PLN,,,sdn.gayamharjo@gmail.com,,-7.812500000000,110.541300000000,9,68,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,4,6,0,3,0,5,4,0,6,3,3,1,2,0,0,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EE875C-2EF5-E011-A8F3-7D495D69352A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401723,SD NEGERI JALI,20401723,JALI,GAYAM HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,,02-01-1975,Lihat SK Operasional,2016-08-05 08,A,0,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,sdn_jali@yahoo.com,,-7.798523300000,110.531346700000,9,50,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,1,2,0,6,1,8,1,1,7,1,0,0,1,3,0,3,2,3,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AF7F5C-2EF5-E011-92C1-F5F722FDDAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401571,SD NEGERI KENARAN 1,20401571,Karangturi,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2020-08-21 11,A,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdkenaran_1@yahoo.co.id,,-7.803335500000,110.498077300000,9,59,64,6,Siang/6 hari,,2022/2023-2,"4,500",6,0,1,1,5,1,0,3,4,0,4,1,5,4,0,6,3,1,1,1,2,2,0,2,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208A875C-2EF5-E011-8EEA-8F9538C90277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401570,SD NEGERI KENARAN 2,20401570,Watubalik,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,468/UPT.Prb/IX/1957,08-01-1957,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-03-28 10,A,"2,987",1. 3 (Tri),2. Telkom Speedy,PLN,,,SDN_Kenaran2@yahoo.com,,-7.798968000000,110.501430800000,16,121,131,12,Sehari Penuh/6 hari,,2022/2023-2,"4,400",12,0,1,12,13,3,0,0,6,0,8,2,14,2,0,13,3,1,4,4,1,0,3,3,6,10,SD 2013,3 (Tri),2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4081885C-2EF5-E011-AA5E-01A867A50082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401554,SD NEGERI KENARAN 3,20401554,Kenaran,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,249/UPT Yandik Prb/VI/2012,04-06-2012,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2015-12-22 13,A,0,1. Indosat IM3,2. 3 (Tri),PLN,,,sdkenaran3@gmail.com,http,-7.804991400000,110.510018200000,7,51,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,4,5,1,0,1,5,0,2,0,4,3,0,6,1,3,2,0,1,0,1,0,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602A885C-2EF5-E011-B417-01D4FCBA2146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401543,SD NEGERI MADUSARI 1,20401543,Madubaru,MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-02-11 11,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,02742850685,sdnmadusari_1@yahoo.co.id,,-7.784500000000,110.482000000000,10,81,61,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,6,6,2,0,2,7,0,1,2,9,1,0,8,2,1,1,3,0,0,3,2,5,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8064885C-2EF5-E011-8AD7-3F1F041E5702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401529,SD NEGERI MADUSARI 3,20401529,Sembir,MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,233/Upt.Prb/V/2012,01-01-1982,233/Upt.Prb/V/2012,17-07-1982,Lihat SK Operasional,2015-12-04 11,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnmadusari3@gmail.com,,-7.791738800000,110.496301000000,8,57,46,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,4,4,3,0,1,6,0,2,0,6,2,0,8,0,2,1,3,1,0,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800D885C-2EF5-E011-AD5C-8D23BB6F68B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400929,SD NEGERI PELEMSARI,20400929,Pelemsari,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-02-02 10,A,"1,500",1. Firstmedia,2. Telkom Speedy,PLN,,02744542954,sd_pelemsari@yahoo.co.id,,-7.774641900000,110.478160100000,8,67,89,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,3,0,2,6,0,2,0,4,4,1,6,1,1,2,1,2,0,0,2,2,6,SD 2013,Firstmedia,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9098875C-2EF5-E011-969F-01F7356E5EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404107,SD NEGERI POTROJAYAN 2,20404107,Sorogedug Lor,MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,229/UPT.Prb/V/2012,23-05-2012,47/Kep.KDH/A/2010,04-01-2010,Silakan Upload SK (link file tidak valid) => [743478-37681--],2022-12-12 05,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,sdnegeripotrojayan2@yahoo.com,,-7.792200000000,110.493100000000,8,70,77,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,6,3,1,0,4,5,0,2,1,5,3,0,8,0,1,1,2,1,0,3,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C3875C-2EF5-E011-AF8D-BB982F00BD9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400919,SD NEGERI POTROJAYAN 3,20400919,Jamusan,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,229 / UPT.Prb / V / 2012,29-05-2012,47 / Kep.KDH / A / 2010,04-01-2010,Lihat SK Operasional,2015-12-07 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,02742854252,,sdn_potrojayan3@yahoo.co.id,http,-7.781300000000,110.472100000000,7,56,68,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,2,0,0,2,0,5,0,7,0,0,4,3,1,1,0,0,0,2,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
