prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43612544-919E-4AEF-BFBE-4A811F1634BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703124,MIN 21 ACEH BESAR,60703124,T. Mansur Desa Paleuh Blang,PALEUH BLANG,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,MI,Kementerian Agama,Lainnya,,No. 1 Tahun 1959,10-02-1959,No. 1 Tahun 1959,10-02-1959,Lihat SK Operasional,2022-03-07 22,A,0,,2.,,,,,,5.489614000000,95.390683900000,0,153,153,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7146EE-AFD1-4433-BD73-AF5BE3B35AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703125,MIN 22 ACEH BESAR,60703125,PAGAR AIR,MEUNASAH TUTONG,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.525200000000,95.359100000000,0,207,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF672E6-BCEE-404D-877B-044DA6D0124B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703123,MIN 27 ACEH BESAR,60703123,"JLN. BANDA ACEH - MEDAN KM 8,5 KEL. LAMBARO",LAMBARO,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.513453000000,95.355468000000,0,337,422,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603D912E-00D0-469C-9FF0-7CC05DCBE2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703126,MIS MON MALEM,60703126,"BANDARA SULTAN ISKANDAR MUDA BLANG BINTANG KM. 12,5",COT SURUY,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.509518000000,95.390666000000,0,98,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BD1341-A042-4D3A-8908-2E9D0F732E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114378,MTSS ASAASUNNAJAAH,10114378,JLN. BANDARA SULTAN ISKANDAR MUDA DESA ATEUK LUENG IE KEMUKIMAN GANI KECAMATAN,ATEUK LUENG IE,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.520862000000,95.382876000000,0,91,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62F4584-5AB2-4111-BC03-57B55CBEB173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114379,MTSS MON MALEM,10114379,"JL. BANDARA SULTAN ISKANDAR MUDA KM.12,5 DESA COT SURUY.",COT SURUY,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.508200000000,95.485900000000,0,82,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07BEA90-2EF5-E011-9382-9194730BA7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110602,SD IT AL FITYAN SCHOOL ACEH,10110602,Jl. M. Taher Lr. Perumnas Damai Lestari,REULOH,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FITYAN SCHOOL ACEH,AH1610,420/1220,01-11-2004,1495 Tahun 2018,04-06-2018,Lihat SK Operasional,2020-08-26 18,A,"16,500",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,065121296,065121294,sd_alfityanaceh@yahoo.co.id,http,5.517028300000,95.343773300000,28,257,255,22,Sehari Penuh/5 hari,,2022/2023-2,66,22,1,2,2,0,0,21,10,28,0,0,0,4,24,2,17,9,8,11,6,2,1,0,0,2,26,SD 2013,Telkom Speedy,3,3,4,4,4,4,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605B3090-2EF5-E011-923D-BD302FF95C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100290,SD N GANI,10100290,"Jl. Bandara SIM KM.11,5",BUENG CEUKOK,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1947,,01-01-1910,Silakan Upload SK,,B,"2,376",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerigani@gmail.com,http,5.512300000000,95.386100000000,12,92,85,7,Pagi/6 hari,,2022/2023-2,"1,320",5,0,1,2,6,0,0,6,6,3,0,3,7,5,0,10,2,0,1,4,1,2,1,3,3,9,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70823090-2EF5-E011-B585-2194C8D39734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100295,SD NEGERI 1 PAGAR AIR,10100295,Jln Banda Aceh Medan KM 6,MNS KRUENG,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,307Nr.829/1984,02-02-1984,Silakan Upload SK,,A,"4,654",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdsatupagar_air@yahoo.com,,5.529108300000,95.359300000000,19,169,154,13,Pagi/6 hari,,2022/2023-2,"1,100",12,0,1,6,9,2,0,8,11,1,4,3,10,9,0,18,1,2,4,5,3,0,2,3,3,16,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E83090-2EF5-E011-8A46-E7C5048291E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107339,SD NEGERI 2 PAGAR AIR,10107339,Desa Jurong Peujera,JURONG PEUJEURA,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,23-09-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,00,,sd2pagarair@yahoo.com,http,5.519412600000,95.358036700000,11,43,35,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,0,0,4,4,2,3,2,6,5,0,8,3,0,4,2,2,0,1,2,0,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
