prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8004E30F-2CF5-E011-BC85-C7853A0FA9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204920,SD NEGERI CIMAJA,20204920,Kp Banyuwangi,KARANGJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1379/PSD/1982,12-08-1982,1379/PSD/1982,12-08-1982,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegericimaja@gmail.com,,-7.193000000000,107.223800000000,7,64,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,0,1,0,6,7,0,0,0,1,6,0,3,4,2,4,1,0,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4055CC0F-2CF5-E011-8F2D-2FF0BB2A6C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204966,SD NEGERI CINTANAGARA,20204966,Kp. Cintanagara,KALIBARU,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/003/III/1963,03-03-1963,823/003/III/1963,03-03-1963,Lihat SK Operasional,2017-04-18 14,B,"3,000",1.,2.,PLN & Diesel,,,,,-7.224200000000,107.185200000000,7,101,112,7,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,1,1,0,0,6,6,0,0,1,2,5,0,5,2,2,2,0,0,1,1,1,5,2,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8005EE0F-2CF5-E011-BD82-E34B45C489C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204634,SD NEGERI GEGER,20204634,Kp.sangkali,GIRIJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdnegerigeger@gmail.com,,-7.255200000000,107.182800000000,6,69,52,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,1,0,3,4,0,2,0,3,3,1,4,1,0,1,1,2,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CAE20F-2CF5-E011-A10D-0B3819CA02E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204757,SD NEGERI GUNUNGKEMBANG,20204757,Kp. Puncaksari,KALIBARU,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,421.2/235/PEM/1986,01-01-1983,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,sdngunungkembang83@gmail.com,http,-7.225200000000,107.184200000000,7,104,89,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,2,0,5,7,0,0,0,1,6,0,5,2,2,1,1,2,1,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6029DB0F-2CF5-E011-AAEB-C577D7E57818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269145,SD NEGERI HEGARMANAH,20269145,Kp Hegarmanah,GIRIJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"10,198",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnhegarmanah88@gmail.com,http,-7.241700000000,107.202200000000,5,58,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,3,3,0,2,0,3,2,0,2,3,1,0,1,1,0,1,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F5E20F-2CF5-E011-9CF8-4949154E5AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204699,SD NEGERI JAGOMARANG,20204699,Kp Jagomarang,PUSAKAJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,761/103/F/1979,02-10-1979,1040/PSD/1979,01-11-1979,Lihat SK Operasional,2022-01-13 16,B,"20,000",1. Telkomsel Flash,2. Indosat IM3,PLN,0,0,sdnjagomarang923@gmail.com,,-7.210700000000,107.207000000000,7,73,82,6,Pagi/6 hari,,2022/2023-2,450,9,0,0,2,1,0,0,6,6,0,1,0,2,5,0,6,1,0,1,5,0,1,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5091E20F-2CF5-E011-80FE-B58781A666AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204750,SD NEGERI KALIBARU,20204750,Kp. Kalibaru RT 001 RW 004,KALIBARU,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,124/prp/1965,01-08-1965,124/PRP/1965,01-08-1965,Silakan Upload SK,,B,"2,000",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdnkalibaru85@gmail.com,,-7.213700000000,107.190700000000,5,72,79,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,1,0,0,4,4,1,0,0,2,3,0,3,2,2,0,2,0,0,1,0,3,2,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E8ED0F-2CF5-E011-8074-B993C85B2C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203553,SD NEGERI KARANGTUMARITIS,20203553,Kp. Mekarwangi,GIRIMUKTI,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-12-1982,,01-01-1910,Silakan Upload SK,,B,"1,037",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn.kartum@gmail.com,http,-7.220000000000,107.222600000000,7,41,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,5,6,0,1,0,1,6,0,5,2,2,0,2,0,1,1,1,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ADED0F-2CF5-E011-A102-7F6E8F57E9F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203493,SD NEGERI KUBANG 2,20203493,Kp. Angkrong,KUBANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,340PRB55,11-02-1955,-42/2009,25-03-2009,Lihat SK Operasional,2023-02-28 14,B,"1,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnkubang79@gmail.com,,-7.246900000000,107.145600000000,6,53,49,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,1,0,0,5,5,0,0,1,3,3,0,4,2,1,2,0,0,0,2,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4091ED0F-2CF5-E011-9408-FD3323B51CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203492,SD NEGERI KUBANG I,20203492,Kp.kubang,KUBANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,340021955,01-02-1955,42/2009,25-03-2009,Lihat SK Operasional,2023-02-28 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkubang21@gmail.com,,7.237600000000,107.152500000000,15,152,131,12,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,5,2,0,8,8,0,5,2,7,8,0,9,6,0,5,3,0,1,3,3,7,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AEE20F-2CF5-E011-8869-11470A867E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203522,SD Negeri Linggamulya,20203522,Kp. Linggamulya,KALIBARU,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1378/PSD/1980,01-03-1980,1378/PSD/1982,01-03-1982,Silakan Upload SK,,B,"3,200",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdnlinggamulya310@gmail.com,,-7.216600000000,107.195700000000,6,105,90,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,1,0,0,5,5,0,1,0,2,4,0,4,2,2,2,1,0,0,1,0,2,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BCE20F-2CF5-E011-917F-57227DBE31A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203590,SD NEGERI NAGARASARI,20203590,Kp. Simpang,SIMPANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-09-1983,,01-01-1910,Silakan Upload SK,,B,"1,675",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnnagarasari16@gmail.com,,-7.211500000000,107.174500000000,7,75,61,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,1,0,5,6,0,1,0,1,6,0,5,2,2,1,1,1,1,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09FE20F-2CF5-E011-840B-1B639CE75A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203612,SD NEGERI NEGLABUANA,20203612,Kp. Neglabuana,SIMPANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1973,Silakan Upload SK,,B,"2,775",1. XL (GSM),2. Telkomsel Flash,PLN,0,,sdnneglabuana833@gmail.com,,-7.212200000000,107.174700000000,7,124,102,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,4,0,0,3,3,0,3,1,5,2,0,7,0,1,2,0,0,0,3,1,5,2,SD 2013,XL (GSM),1,1,1,1,2,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BCED0F-2CF5-E011-B9D7-6580A019ED7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203342,SD NEGERI PANGLAYUNGAN,20203342,Kp. Panglayungan,KUBANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,193/PRB/1965,01-08-1965,,01-08-1965,Silakan Upload SK,,B,"1,456",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdpanglayungan@gmail.com,,-7.239300000000,107.144800000000,6,45,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,3,0,2,5,0,1,0,2,4,0,4,2,1,1,1,1,0,2,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A012E30F-2CF5-E011-9D36-EB4A11EAA221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203427,SD NEGERI PUSAKAJAYA,20203427,Kp. Rawaeceng,KARANGJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-558/1986,02-04-1986,42/2009,25-03-2009,Silakan Upload SK (link file tidak valid) => [788908-270513--],2023-02-28 14,B,"1,295",1. -,2. Indosat IM3,PLN,,,sdnpusakajaya8@gmail.com,,-7.197800000000,107.238000000000,6,70,55,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,3,0,3,6,0,0,0,1,5,0,5,1,0,3,3,0,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
