prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD1B9633-D7FF-49CC-B4FC-143A2AD02B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976213,FADHILATUL JIHAD,69976213,KP. TUGU RT 02/03,TALAGAWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,807 TAHUN 2017,06-09-2017,807 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,73,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84340385-ED9A-4803-93C6-E5CB93B9E0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708033,MIS AL ANSHARIYAH 2,60708033,Kp. Pasirmuncang,NEGLASARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [419356-575760--],2021-02-13 09,B,0,,2.,,,,,,-7.464809000000,107.695397000000,0,39,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45AE3E0-EC7F-4727-BE74-F4B34277B9FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708018,MIS AL ANSHORIYAH,60708018,Kp. Negla RT 05 RW 02,NEGLASARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.491700000000,107.672700000000,0,95,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18361C9-9572-4F1A-BF08-D243B1EAAB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708020,MIS AL HIDAYAH NEGLA,60708020,Kp. Cidarangdan,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.505096000000,107.659815000000,0,47,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E613871-341C-48A8-8890-9D760EBD85E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734289,MIS AL HIKAM,69734289,Kp. Tugu RT. 03 RW. 03,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.153005000000,107.891928000000,0,57,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA01EC1-8FB5-46C6-88AB-1F1D8EF1F787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708021,MIS AL HIKAYAT,60708021,Kp. Bayubud,WANGUNJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,02/SK-Y.Persis/VII/2005,11-07-2005,Kd.10.05/4/PP.00.4/790/2010,24-06-2010,Lihat SK Operasional,2020-01-31 09,B,0,,2.,,,,,,-7.485500000000,107.704600000000,0,48,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A94A0F7-EC85-43F9-92F1-87B322C3DD2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708022,MIS AL IMAN,60708022,Kp. Depok Kolot,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.05/4/PP.00.4/790/2010,24-06-2010,-Kd.10.5.4/2/PP.004/196/2008,29-07-2008,Silakan Upload SK (link file tidak valid) => [291411-152099-170687-69842441-173206657.PDF],2020-02-26 11,B,0,,2.,,,,,,-7.480100000000,107.672460000000,0,47,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063EE518-C7D2-4E14-999C-613BDE8594AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886204,MIS Al Jihadiyah,69886204,Kp. Cigoledag Rt. 05/06,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,32-05/MI/307/2013,03-07-2012,Kd.10.05/4/PP.00.4/31/2013,21-11-2013,Lihat SK Operasional,2019-10-22 08,C,0,,2.,,,,,,-7.481594000000,107.652700000000,0,24,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34BED2D-FE58-48E4-BC62-4915BF402673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708019,MIS AL- HIDAYAH,60708019,Kp. Pangendongan RT 02 RW 01 Desa Karangsari,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.I/3497/1992,21-04-1992,W.i/HK.008/288/1992,21-04-1992,Lihat SK Operasional,2021-10-04 02,B,0,,2.,,,,,,-7.539207000000,107.619234000000,0,92,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1B8502-BF2B-4F75-BA56-0D3391D3573B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708035,MIS AL-HIKMAH,60708035,Kp. Pasirlangu Rt. 03 Rw. 01,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.443048000000,107.650111000000,0,64,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
